,36
2836,50
2837,51
2838,49
2839,49
2840,50
2841,53
2842,57
2843,57
2844,58
2845,55
2846,52
2847,48
2848,47
2849,42
2850,38
2851,42
2852,50
2853,57
2854,61
2855,66
2856,67
2857,67
2858,68
2859,65
2860,59
2861,51
2862,38
2863,28
2864,19
2865,17
2866,13
2867,5
2868,-1
2869,-14
2870,-23
2871,-28
2872,-31
2873,-37
2874,-46
2875,-49
2876,-53
2877,-55
2878,-55
2879,-58
2880,-64
2881,-74
2882,-75
2883,-83
2884,-90
2885,-94
2886,-88
2887,-80
2888,-75
2889,-71
2890,-73
2891,-77
2892,-86
2893,-94
2894,-103
2895,-115
2896,-116
2897,-114
2898,-107
2899,-96
2900,-80
2901,-64
2902,-56
2903,-49
2904,-40
2905,-34
2906,-24
2907,-11
2908,-3
2909,-1
2910,8
2911,15
2912,22
2913,26
2914,33
2915,37
2916,39
2917,43
2918,48
2919,48
2920,55
2921,62
2922,68
2923,79
2924,81
2925,87
2926,85
2927,83
2928,84
2929,84
2930,87
2931,88
2932,87
2933,81
2934,80
2935,79
2936,75
2937,75
2938,73
2939,71
2940,67
2941,67
2942,68
2943,70
2944,72
2945,73
2946,69
2947,66
2948,62
2949,61
2950,58
2951,56
2952,55
2953,55
2954,54
2955,58
2956,57
2957,57
2958,59
2959,62
2960,62
2961,53
2962,45
2963,38
2964,34
2965,33
2966,36
2967,40
2968,49
2969,61
2970,68
2971,71
2972,67
2973,67
2974,62
2975,60
2976,57
2977,52
2978,49
2979,44
2980,39
2981,28
2982,19
2983,16
2984,17
2985,17
2986,16
2987,12
2988,0
2989,-10
2990,-20
2991,-26
2992,-33
2993,-40
2994,-45
2995,-49
2996,-53
2997,-57
2998,-59
2999,-66
3000,-72
3001,-74
3002,-75
3003,-71
3004,-67
3005,-60
3006,-55
3007,-47
3008,-40
3009,-34
3010,-29
3011,-19
3012,-10
3013,-1
3014,10
3015,17
3016,21
3017,28
3018,33
3019,41
3020,45
3021,52
3022,55
3023,57
3024,59
3025,68
3026,75
3027,86
3028,91
3029,93
3030,94
3031,90
3032,91
3033,84
3034,80
3035,74
3036,68
3037,61
3038,53
3039,51
3040,44
3041,34
3042,25
3043,11
3044,-1
3045,-18
3046,-29
3047,-43
3048,-48
3049,-48
3050,-47
3051,-52
3052,-60
3053,-69
3054,-76
3055,-76
3056,-72
3057,-66
3058,-62
3059,-59
3060,-55
3061,-56
3062,-54
3063,-50
3064,-42
3065,-33
3066,-22
3067,-16
3068,-15
3069,-18
3070,-24
3071,-26
3072,-31
3073,-27
3074,-10
3075,8
3076,34
3077,55
3078,69
3079,76
3080,73
3081,68
3082,59
3083,50
3084,44
3085,39
3086,29
3087,21
3088,16
3089,8
3090,3
3091,2
3092,-4
3093,-9
3094,-12
3095,-16
3096,-17
3097,-18
3098,-15
3099,-16
3100,-10
3101,-5
3102,-3
3103,-4
3104,-7
3105,-9
3106,-9
3107,-8
3108,-10
3109,-15
3110,-18
3111,-17
3112,-10
3113,-1
3114,3
3115,7
3116,14
3117,12
3118,13
3119,13
3120,9
3121,1
3122,-5
3123,-13
3124,-20
3125,-23
3126,-24
3127,-26
3128,-27
3129,-23
3130,-12
3131,-9
3132,-1
3133,0
3134,-3
3135,-6
3136,-8
3137,-10
3138,-10
3139,-6
3140,-6
3141,-5
3142,-9
3143,-10
3144,-17
3145,-22
3146,-22
3147,-25
3148,-28
3149,-27
3150,-22
3151,-17
3152,-7
3153,4
3154,11
3155,17
3156,22
3157,30
3158,33
3159,35
3160,36
3161,35
3162,38
3163,41
3164,51
3165,58
3166,63
3167,67
3168,66
3169,62
3170,55
3171,52
3172,47
3173,49
3174,54
3175,59
3176,63
3177,64
3178,69
3179,68
3180,69
3181,72
3182,74
3183,67
3184,64
3185,59
3186,54
3187,47
3188,44
3189,41
3190,41
3191,43
3192,45
3193,45
3194,43
3195,45
3196,44
3197,46
3198,52
3199,56
3200,56
3201,51
3202,49
3203,43
3204,42
3205,44
3206,49
3207,55
3208,56
3209,55
3210,50
3211,46
3212,43
3213,32
3214,22
3215,9
3216,4
3217,-1
3218,-1
3219,0
3220,-2
3221,-8
3222,-13
3223,-8
3224,-11
3225,-15
3226,-12
3227,-7
3228,3
3229,12
3230,23
3231,23
3232,24
3233,23
3234,19
3235,14
3236,6
3237,1
3238,-2
3239,-2
3240,0
3241,1
3242,-2
3243,-4
3244,1
3245,5
3246,7
3247,11
3248,18
3249,26
3250,36
3251,45
3252,50
3253,50
3254,49
3255,45
3256,45
3257,47
3258,45
3259,42
3260,37
3261,36
3262,34
3263,37
3264,40
3265,41
3266,45
3267,46
3268,47
3269,43
3270,40
3271,42
3272,42
3273,41
3274,41
3275,44
3276,47
3277,51
3278,54
3279,52
3280,49
3281,44
3282,45
3283,41
3284,37
3285,32
3286,25
3287,21
3288,14
3289,20
3290,22
3291,25
3292,33
3293,43
3294,53
3295,64
3296,67
3297,65
3298,59
3299,59
3300,60
3301,55
3302,53
3303,49
3304,47
3305,44
3306,40
3307,40
3308,35
3309,30
3310,23
3311,14
3312,9
3313,4
3314,0
3315,-10
3316,-11
3317,-13
3318,-9
3319,-2
3320,11
3321,28
3322,44
3323,51
3324,55
3325,56
3326,55
3327,57
3328,53
3329,52
3330,53
3331,49
3332,44
3333,36
3334,34
3335,33
3336,35
3337,42
3338,46
3339,50
3340,54
3341,57
3342,56
3343,56
3344,57
3345,60
3346,59
3347,63
3348,65
3349,61
3350,55
3351,44
3352,37
3353,30
3354,28
3355,30
3356,28
3357,29
3358,31
3359,31
3360,28
3361,23
3362,23
3363,19
3364,20
3365,22
3366,25
3367,22
3368,22
3369,20
3370,13
3371,8
3372,6
3373,-1
3374,-5
3375,-9
3376,-9
3377,-8
3378,-4
3379,7
3380,12
3381,12
3382,18
3383,21
3384,28
3385,32
3386,40
3387,41
3388,42
3389,42
3390,37
3391,29
3392,27
3393,26
3394,18
3395,8
3396,-2
3397,-13
3398,-25
3399,-37
3400,-36
3401,-42
3402,-42
3403,-43
3404,-39
3405,-30
3406,-17
3407,-1
3408,7
3409,15
3410,18
3411,16
3412,10
3413,6
3414,7
3415,6
3416,9
3417,11
3418,16
3419,11
3420,8
3421,4
3422,-3
3423,-8
3424,-17
3425,-22
3426,-27
3427,-27
3428,-22
3429,-14
3430,-3
3431,6
3432,15
3433,19
3434,27
3435,34
3436,38
3437,38
3438,39
3439,36
3440,29
3441,20
3442,11
3443,6
3444,-1
3445,-2
3446,-7
3447,-4
3448,2
3449,9
3450,17
3451,22
3452,31
3453,34
3454,37
3455,41
3456,39
3457,35
3458,28
3459,25
3460,13
3461,3
3462,-2
3463,-8
3464,-11
3465,-15
3466,-13
3467,-20
3468,-24
3469,-28
3470,-30
3471,-31
3472,-22
3473,-6
3474,9
3475,25
3476,36
3477,43
3478,43
3479,39
3480,34
3481,26
3482,23
3483,19
3484,18
3485,12
3486,11
3487,6
3488,4
3489,4
3490,7
3491,13
3492,15
3493,16
3494,13
3495,6
3496,1
3497,4
3498,8
3499,11
3500,16
3501,19
3502,25
3503,31
3504,38
3505,40
3506,40
3507,46
3508,42
3509,39
3510,30
3511,29
3512,24
3513,17
3514,11
3515,7
3516,5
3517,7
3518,18
3519,30
3520,45
3521,57
3522,67
3523,70
3524,73
3525,74
3526,69
3527,70
3528,68
3529,74
3530,73
3531,73
3532,76
3533,80
3534,83
3535,84
3536,80
3537,73
3538,66
3539,57
3540,45
3541,36
3542,31
3543,31
3544,28
3545,33
3546,35
3547,30
3548,30
3549,28
3550,29
3551,29
3552,29
3553,28
3554,25
3555,26
3556,25
3557,26
3558,23
3559,23
3560,17
3561,13
3562,10
3563,8
3564,4
3565,-7
3566,-12
3567,-15
3568,-18
3569,-14
3570,-11
3571,-6
3572,-3
3573,1
3574,-1
3575,-9
3576,-20
3577,-27
3578,-37
3579,-36
3580,-35
3581,-34
3582,-31
3583,-37
3584,-34
3585,-39
3586,-41
3587,-43
3588,-45
3589,-44
3590,-46
3591,-44
3592,-44
3593,-42
3594,-43
3595,-47
3596,-49
3597,-41
3598,-22
3599,-5
3600,10
3601,18
3602,24
3603,27
3604,31
3605,28
3606,24
3607,19
3608,13
3609,9
3610,7
3611,9
3612,9
3613,3
3614,-3
3615,-8
3616,-17
3617,-30
3618,-39
3619,-46
3620,-51
3621,-54
3622,-52
3623,-44
3624,-35
3625,-24
3626,-20
3627,-21
3628,-23
3629,-21
3630,-20
3631,-14
3632,-3
3633,7
3634,16
3635,20
3636,26
3637,27
3638,31
3639,32
3640,34
3641,38
3642,40
3643,47
3644,52
3645,59
3646,66
3647,68
3648,64
3649,58
3650,54
3651,48
3652,41
3653,34
3654,27
3655,23
3656,26
3657,33
3658,35
3659,37
3660,31
3661,22
3662,10
3663,4
3664,1
3665,0
3666,-1
3667,-1
3668,-5
3669,-14
3670,-20
3671,-26
3672,-25
3673,-20
3674,-18
3675,-18
3676,-14
3677,-3
3678,10
3679,20
3680,30
3681,38
3682,47
3683,50
3684,56
3685,54
3686,46
3687,36
3688,28
3689,19
3690,10
3691,5
3692,5
3693,7
3694,3
3695,0
3696,-8
3697,-14
3698,-20
3699,-18
3700,-9
3701,-3
3702,8
3703,18
3704,31
3705,42
3706,51
3707,56
3708,61
3709,68
3710,65
3711,60
3712,55
3713,49
3714,44
3715,39
3716,38
3717,31
3718,26
3719,21
3720,16
3721,13
3722,19
3723,26
3724,36
3725,44
3726,48
3727,53
3728,51
3729,53
3730,52
3731,49
3732,45
3733,45
3734,46
3735,48
3736,50
3737,52
3738,52
3739,53
3740,52
3741,48
3742,35
3743,25
3744,15
3745,6
3746,4
3747,2
3748,1
3749,-3
3750,-1
3751,-3
3752,-5
3753,-6
3754,-2
3755,0
3756,1
3757,6
3758,12
3759,19
3760,25
3761,32
3762,33
3763,35
3764,36
3765,34
3766,26
3767,22
3768,24
3769,29
3770,35
3771,41
3772,50
3773,50
3774,53
3775,53
3776,50
3777,51
3778,52
3779,51
3780,49
3781,47
3782,43
3783,35
3784,31
3785,28
3786,30
3787,29
3788,28
3789,25
3790,23
3791,26
3792,29
3793,33
3794,29
3795,29
3796,29
3797,29
3798,34
3799,42
3800,48
3801,52
3802,57
3803,58
3804,57
3805,54
3806,53
3807,52
3808,48
3809,47
3810,44
3811,39
3812,36
3813,32
3814,27
3815,20
3816,15
3817,13
3818,11
3819,11
3820,15
3821,13
3822,14
3823,16
3824,20
3825,24
3826,26
3827,27
3828,21
3829,18
3830,14
3831,10
3832,10
3833,13
3834,20
3835,22
3836,26
3837,32
3838,35
3839,42
3840,42
3841,42
3842,36
3843,31
3844,25
3845,25
3846,19
3847,23
3848,25
3849,29
3850,32
3851,33
3852,36
3853,35
3854,39
3855,42
3856,42
3857,42
3858,38
3859,33
3860,27
3861,24
3862,24
3863,26
3864,31
3865,34
3866,34
3867,33
3868,38
3869,40
3870,48
3871,48
3872,50
3873,48
3874,44
3875,42
3876,37
3877,35
3878,37
3879,42
3880,47
3881,52
3882,48
3883,41
3884,30
3885,19
3886,20
3887,15
3888,14
3889,13
3890,13
3891,8
3892,6
3893,4
3894,5
3895,9
3896,11
3897,12
3898,9
3899,12
3900,17
3901,15
3902,17
3903,13
3904,11
3905,7
3906,5
3907,-2
3908,-12
3909,-19
3910,-25
3911,-32
3912,-38
3913,-37
3914,-35
3915,-34
3916,-31
3917,-26
3918,-19
3919,-16
3920,-10
3921,-10
3922,-9
3923,-12
3924,-11
3925,-7
3926,-4
3927,7
3928,14
3929,20
3930,23
3931,34
3932,40
3933,48
3934,51
3935,48
3936,41
3937,33
3938,32
3939,30
3940,35
3941,40
3942,42
3943,37
3944,27
3945,20
3946,17
3947,17
3948,20
3949,23
3950,26
3951,26
3952,24
3953,13
3954,4
3955,-3
3956,-5
3957,-1
3958,10
3959,21
3960,28
3961,27
3962,28
3963,29
3964,30
3965,36
3966,43
3967,46
3968,54
3969,63
3970,70
3971,69
3972,71
3973,68
3974,64
3975,62
3976,66
3977,70
3978,72
3979,74
3980,69
3981,59
3982,47
3983,38
3984,34
3985,31
3986,30
3987,27
3988,22
3989,19
3990,18
3991,16
3992,9
3993,6
3994,0
3995,-2
3996,-7
3997,-9
3998,-14
3999,-14
4000,-11
4001,-12
4002,-15
4003,-21
4004,-24
4005,-29
4006,-24
4007,-26
4008,-23
4009,-28
4010,-31
4011,-28
4012,-23
4013,-17
4014,-13
4015,-12
4016,-17
4017,-21
4018,-21
4019,-28
4020,-35
4021,-38
4022,-44
4023,-52
4024,-52
4025,-50
4026,-42
4027,-34
4028,-27
4029,-20
4030,-20
4031,-19
4032,-24
4033,-27
4034,-33
4035,-38
4036,-45
4037,-52
4038,-55
4039,-60
4040,-63
4041,-60
4042,-48
4043,-35
4044,-27
4045,-20
4046,-21
4047,-19
4048,-16
4049,-11
4050,-15
4051,-19
4052,-25
4053,-32
4054,-39
4055,-44
4056,-42
4057,-38
4058,-30
4059,-20
4060,-10
4061,-4
4062,-1
4063,1
4064,2
4065,11
4066,24
4067,34
4068,41
4069,45
4070,54
4071,56
4072,60
4073,63
4074,62
4075,62
4076,65
4077,71
4078,76
4079,79
4080,75
4081,68
4082,55
4083,45
4084,36
4085,24
4086,16
4087,6
4088,4
4089,-1
4090,0
4091,0
4092,-2
4093,-1
4094,5
4095,-4
