,-4
642,87
643,98
644,101
645,109
646,105
647,113
648,117
649,119
650,121
651,115
652,103
653,80
654,65
655,43
656,41
657,45
658,65
659,66
660,54
661,35
662,23
663,15
664,20
665,23
666,18
667,9
668,6
669,5
670,8
671,16
672,27
673,29
674,28
675,31
676,34
677,33
678,28
679,22
680,15
681,10
682,6
683,4
684,14
685,35
686,49
687,57
688,52
689,60
690,58
691,57
692,52
693,43
694,34
695,19
696,9
697,7
698,3
699,2
700,5
701,4
702,12
703,12
704,7
705,2
706,1
707,-12
708,-10
709,-9
710,3
711,2
712,9
713,18
714,27
715,50
716,68
717,80
718,68
719,57
720,50
721,58
722,55
723,54
724,57
725,55
726,52
727,48
728,52
729,45
730,41
731,36
732,28
733,39
734,57
735,77
736,87
737,87
738,91
739,90
740,90
741,88
742,86
743,82
744,79
745,78
746,80
747,80
748,81
749,88
750,82
751,89
752,85
753,83
754,83
755,78
756,74
757,70
758,65
759,72
760,68
761,72
762,67
763,60
764,44
765,28
766,-2
767,-30
768,-36
769,-21
770,-1
771,19
772,30
773,25
774,32
775,37
776,53
777,46
778,35
779,26
780,21
781,18
782,20
783,26
784,38
785,41
786,39
787,22
788,-2
789,-19
790,-11
791,-3
792,5
793,13
794,7
795,3
796,5
797,6
798,5
799,15
800,30
801,46
802,45
803,31
804,16
805,14
806,10
807,8
808,-1
809,-3
810,5
811,24
812,29
813,35
814,44
815,49
816,58
817,52
818,46
819,38
820,25
821,15
822,8
823,-1
824,2
825,-5
826,-5
827,-7
828,3
829,8
830,18
831,20
832,23
833,17
834,13
835,15
836,18
837,16
838,13
839,-2
840,-13
841,-11
842,-4
843,5
844,8
845,11
846,8
847,8
848,10
849,19
850,28
851,36
852,40
853,39
854,31
855,27
856,28
857,30
858,29
859,32
860,21
861,22
862,16
863,28
864,25
865,24
866,28
867,31
868,32
869,44
870,67
871,81
872,90
873,89
874,85
875,73
876,69
877,70
878,76
879,66
880,66
881,54
882,49
883,45
884,39
885,26
886,18
887,32
888,41
889,51
890,60
891,62
892,62
893,48
894,37
895,29
896,15
897,10
898,3
899,-6
900,-20
901,-31
902,-38
903,-40
904,-36
905,-30
906,-41
907,-44
908,-54
909,-55
910,-62
911,-63
912,-75
913,-80
914,-74
915,-65
916,-61
917,-59
918,-53
919,-46
920,-50
921,-49
922,-40
923,-18
924,10
925,26
926,35
927,40
928,49
929,45
930,36
931,32
932,22
933,10
934,1
935,-2
936,7
937,4
938,20
939,26
940,52
941,72
942,99
943,115
944,117
945,109
946,116
947,112
948,97
949,79
950,69
951,58
952,70
953,84
954,98
955,103
956,92
957,84
958,72
959,70
960,69
961,67
962,63
963,59
964,59
965,58
966,56
967,51
968,35
969,20
970,23
971,23
972,17
973,10
974,-6
975,-14
976,-21
977,-7
978,-3
979,3
980,14
981,35
982,52
983,65
984,75
985,85
986,85
987,76
988,58
989,40
990,29
991,32
992,37
993,35
994,33
995,31
996,20
997,28
998,36
999,59
1000,61
1001,66
1002,64
1003,69
1004,75
1005,78
1006,75
1007,63
1008,55
1009,48
1010,47
1011,47
1012,51
1013,49
1014,38
1015,34
1016,25
1017,17
1018,28
1019,36
1020,47
1021,53
1022,57
1023,45
1024,22
1025,-1
1026,-11
1027,-8
1028,-5
1029,3
1030,5
1031,18
1032,18
1033,20
1034,30
1035,36
1036,50
1037,53
1038,49
1039,55
1040,56
1041,45
1042,43
1043,39
1044,37
1045,38
1046,41
1047,46
1048,54
1049,48
1050,44
1051,39
1052,37
1053,47
1054,44
1055,36
1056,23
1057,17
1058,5
1059,-6
1060,-7
1061,17
1062,38
1063,67
1064,72
1065,65
1066,53
1067,52
1068,46
1069,34
1070,27
1071,22
1072,26
1073,20
1074,13
1075,5
1076,0
1077,-6
1078,-13
1079,-25
1080,-32
1081,-30
1082,-17
1083,2
1084,11
1085,24
1086,36
1087,34
1088,27
1089,12
1090,-1
1091,-7
1092,-9
1093,0
1094,1
1095,20
1096,35
1097,42
1098,50
1099,54
1100,54
1101,63
1102,68
1103,80
1104,77
1105,83
1106,86
1107,81
1108,74
1109,65
1110,64
1111,68
1112,71
1113,73
1114,70
1115,59
1116,52
1117,48
1118,51
1119,53
1120,62
1121,57
1122,52
1123,41
1124,21
1125,5
1126,-9
1127,-11
1128,-20
1129,-27
1130,-33
1131,-30
1132,-36
1133,-40
1134,-45
1135,-56
1136,-60
1137,-59
1138,-58
1139,-65
1140,-61
1141,-67
1142,-73
1143,-80
1144,-94
1145,-113
1146,-125
1147,-136
1148,-140
1149,-149
1150,-159
1151,-151
1152,-132
1153,-106
1154,-76
1155,-60
1156,-49
1157,-37
1158,-18
1159,-1
1160,7
1161,3
1162,-4
1163,-24
1164,-43
1165,-65
1166,-89
1167,-102
1168,-111
1169,-113
1170,-122
1171,-122
1172,-128
1173,-128
1174,-118
1175,-96
1176,-73
1177,-62
1178,-61
1179,-62
1180,-73
1181,-79
1182,-78
1183,-76
1184,-71
1185,-68
1186,-55
1187,-40
1188,-31
1189,-19
1190,-10
1191,-2
1192,-2
1193,-7
1194,-4
1195,12
1196,40
1197,65
1198,86
1199,109
1200,124
1201,144
1202,145
1203,144
1204,131
1205,107
1206,91
1207,78
1208,62
1209,58
1210,50
1211,32
1212,8
1213,-19
1214,-34
1215,-34
1216,-23
1217,-1
1218,10
1219,15
1220,35
1221,47
1222,71
1223,78
1224,83
1225,79
1226,70
1227,72
1228,62
1229,45
1230,19
1231,5
1232,-11
1233,-27
1234,-37
1235,-56
1236,-63
1237,-77
1238,-81
1239,-84
1240,-83
1241,-76
1242,-72
1243,-72
1244,-65
1245,-63
1246,-58
1247,-57
1248,-59
1249,-55
1250,-46
1251,-44
1252,-33
1253,-26
1254,-8
1255,7
1256,20
1257,7
1258,9
1259,-1
1260,-12
1261,-21
1262,-25
1263,-25
1264,-19
1265,-3
1266,24
1267,63
1268,86
1269,99
1270,93
1271,82
1272,88
1273,90
1274,81
1275,71
1276,64
1277,71
1278,81
1279,99
1280,100
1281,87
1282,70
1283,54
1284,48
1285,49
1286,58
1287,58
1288,59
1289,67
1290,83
1291,95
1292,102
1293,102
1294,93
1295,100
1296,106
1297,113
1298,106
1299,100
1300,101
1301,104
1302,98
1303,78
1304,68
1305,63
1306,70
1307,77
1308,63
1309,53
1310,50
1311,63
1312,73
1313,86
1314,94
1315,90
1316,79
1317,65
1318,48
1319,41
1320,33
1321,36
1322,42
1323,44
1324,57
1325,60
1326,66
1327,64
1328,58
1329,44
1330,35
1331,33
1332,37
1333,38
1334,35
1335,39
1336,38
1337,28
1338,21
1339,7
1340,2
1341,9
1342,15
1343,22
1344,18
1345,20
1346,22
1347,22
1348,12
1349,3
1350,-9
1351,-7
1352,-5
1353,-7
1354,-10
1355,-16
1356,-14
1357,-5
1358,9
1359,34
1360,58
1361,57
1362,50
1363,42
1364,40
1365,58
1366,57
1367,52
1368,42
1369,38
1370,45
1371,45
1372,45
1373,34
1374,21
1375,9
1376,-7
1377,-1
1378,2
1379,16
1380,30
1381,42
1382,44
1383,55
1384,58
1385,70
1386,86
1387,99
1388,88
1389,66
1390,54
1391,53
1392,56
1393,54
1394,51
1395,49
1396,47
1397,38
1398,22
1399,-5
1400,-9
1401,-4
1402,11
1403,14
1404,25
1405,28
1406,45
1407,48
1408,52
1409,51
1410,45
1411,45
1412,46
1413,46
1414,45
1415,44
1416,35
1417,30
1418,29
1419,26
1420,8
1421,-4
1422,6
1423,15
1424,22
1425,19
1426,13
1427,-1
1428,-1
1429,-2
1430,5
1431,17
1432,20
1433,26
1434,31
1435,26
1436,32
1437,21
1438,17
1439,5
1440,-4
1441,-8
1442,-8
1443,-5
1444,-3
1445,4
1446,6
1447,11
1448,6
1449,20
1450,22
1451,34
1452,42
1453,39
1454,33
1455,11
1456,23
1457,21
1458,23
1459,16
1460,17
1461,7
1462,4
1463,-2
1464,4
1465,6
1466,9
1467,1
1468,5
1469,-3
1470,-5
1471,-19
1472,-21
1473,-16
1474,6
1475,11
1476,19
1477,29
1478,25
1479,22
1480,14
1481,8
1482,6
1483,-2
1484,5
1485,7
1486,3
1487,-5
1488,-14
1489,-6
1490,3
1491,12
1492,7
1493,7
1494,10
1495,18
1496,4
1497,-5
1498,-2
1499,17
1500,26
1501,29
1502,22
1503,24
1504,29
1505,44
1506,53
1507,57
1508,56
1509,50
1510,36
1511,17
1512,-1
1513,-10
1514,-20
1515,-10
1516,10
1517,34
1518,50
1519,63
1520,78
1521,84
1522,91
1523,71
1524,62
1525,48
1526,56
1527,52
1528,53
1529,59
1530,57
1531,54
1532,48
1533,59
1534,63
1535,71
1536,72
1537,73
1538,67
1539,69
1540,74
1541,67
1542,72
1543,65
1544,56
1545,58
1546,48
1547,40
1548,30
1549,31
1550,36
1551,43
1552,37
1553,33
1554,43
1555,46
1556,61
1557,64
1558,67
1559,61
1560,68
1561,69
1562,71
1563,69
1564,75
1565,81
1566,80
1567,78
1568,75
1569,74
1570,77
1571,81
1572,74
1573,65
1574,59
1575,58
1576,59
1577,65
1578,59
1579,61
1580,49
1581,51
1582,54
1583,52
1584,49
1585,41
1586,30
1587,19
1588,11
1589,10
1590,6
1591,0
1592,1
1593,-9
1594,-9
1595,-3
1596,10
1597,8
1598,-1
1599,-5
1600,-13
1601,-14
1602,-17
1603,-21
1604,-21
1605,-20
1606,-14
1607,-10
1608,-12
1609,-16
1610,-23
1611,-31
1612,-25
1613,-20
1614,-17
1615,-22
1616,-20
1617,-24
1618,-20
1619,-24
1620,-25
1621,-31
1622,-25
1623,-21
1624,-21
1625,-18
1626,-2
1627,14
1628,31
1629,34
1630,39
1631,37
1632,39
1633,46
1634,52
1635,65
1636,75
1637,81
1638,78
1639,62
1640,61
1641,65
1642,82
1643,95
1644,113
1645,117
1646,117
1647,111
1648,103
1649,100
1650,107
1651,113
1652,105
1653,97
1654,98
1655,102
1656,118
1657,117
1658,125
1659,113
1660,101
1661,95
1662,73
1663,47
1664,33
1665,29
1666,23
1667,35
1668,35
1669,45
1670,37
1671,32
1672,29
1673,30
1674,35
1675,35
1676,36
1677,30
1678,29
1679,27
1680,24
1681,22
1682,28
1683,30
1684,19
1685,14
1686,6
1687,-7
1688,-10
1689,-12
1690,0
1691,4
1692,8
1693,9
1694,-6
1695,-15
1696,-15
1697,-11
1698,3
1699,17
1700,22
1701,24
1702,22
1703,17
1704,21
1705,15
1706,17
1707,22
1708,14
1709,15
1710,9
1711,1
1712,-8
1713,-16
1714,-7
1715,-7
1716,-4
1717,5
1718,8
1719,22
1720,26
1721,21
1722,13
1723,11
1724,5
1725,-5
1726,-24
1727,-20
1728,-15
1729,-11
1730,-18
1731,-27
1732,-34
1733,-28
1734,-21
1735,-22
1736,-13
1737,-16
1738,-28
1739,-41
1740,-30
1741,-15
1742,5
1743,7
1744,14
1745,18
1746,31
1747,37
1748,41
1749,43
1750,38
1751,33
1752,29
1753,23
1754,31
1755,36
1756,40
1757,43
1758,46
1759,67
1760,69
1761,74
1762,65
1763,58
1764,60
1765,71
1766,75
1767,76
1768,65
1769,69
1770,76
1771,92
1772,110
1773,116
1774,123
1775,124
1776,125
1777,116
1778,101
1779,91
1780,102
1781,106
1782,119
1783,119
1784,113
1785,116
1786,111
1787,99
1788,84
1789,66
1790,68
1791,64
1792,65
1793,74
1794,74
1795,75
1796,69
1797,72
1798,68
1799,55
1800,42
1801,16
1802,15
1803,8
1804,7
1805,2
1806,-2
1807,-1
1808,-7
1809,-12
1810,-17
1811,-16
1812,-16
1813,-12
1814,-2
1815,10
1816,19
1817,36
1818,45
1819,46
1820,43
1821,35
1822,30
1823,27
1824,27
1825,28
1826,21
1827,26
1828,42
1829,44
1830,44
1831,46
1832,51
1833,46
1834,40
1835,30
1836,14
1837,10
1838,13
1839,25
1840,35
1841,35
1842,31
1843,32
1844,24
1845,16
1846,7
1847,-5
1848,-1
1849,3
1850,0
1851,0
1852,-3
1853,5
1854,16
1855,33
1856,40
1857,43
1858,38
1859,41
1860,44
1861,37
1862,22
1863,3
1864,-7
1865,-7
1866,1
1867,0
1868,1
1869,3
1870,13
1871,20
1872,28
1873,38
1874,57
1875,69
1876,63
1877,41
1878,12
1879,-4
1880,-6
1881,-6
1882,-5
1883,-2
1884,15
1885,28
1886,36
1887,37
1888,40
1889,44
1890,44
1891,50
1892,39
1893,37
1894,43
1895,50
1896,51
1897,51
1898,39
1899,30
1900,25
1901,22
1902,17
1903,23
1904,28
1905,27
1906,22
1907,11
1908,15
1909,10
1910,15
1911,18
1912,19
1913,6
1914,-16
1915,-29
1916,-33
1917,-20
1918,-20
1919,-14
1920,-15
1921,-8
1922,-2
1923,-7
1924,0
1925,0
1926,1
1927,-5
1928,-12
1929,-12
1930,-17
1931,-29
1932,-33
1933,-43
1934,-49
1935,-44
1936,-39
1937,-32
1938,-32
1939,-29
1940,-17
1941,-14
1942,-5
1943,-8
1944,-9
1945,-8
1946,-6
1947,-4
1948,-4
1949,-5
1950,-19
1951,-27
1952,-41
1953,-40
1954,-38
1955,-32
1956,-24
1957,-24
1958,-28
1959,-32
1960,-33
1961,-37
1962,-33
1963,-33
1964,-23
1965,-22
1966,-16
1967,-10
1968,-11
1969,-6
1970,3
1971,5
1972,2
1973,-3
1974,-15
1975,-20
1976,-32
1977,-36
1978,-30
1979,-20
1980,-7
1981,6
1982,5
1983,7
1984,5
1985,3
1986,-18
1987,-31
1988,-43
1989,-42
1990,-38
1991,-35
1992,-25
1993,-23
1994,-11
1995,-7
1996,-9
1997,-4
1998,-8
1999,-14
2000,-19
2001,-20
2002,-17
2003,-15
2004,-16
2005,-9
2006,-2
2007,1
2008,9
2009,24
2010,28
2011,31
2012,25
2013,20
2014,14
2015,18
2016,8
2017,-6
2018,-8
2019,-2
2020,9
2021,11
2022,6
2023,12
2024,18
2025,26
2026,30
2027,35
2028,37
2029,40
2030,40
2031,33
2032,31
2033,35
2034,29
2035,23
2036,26
2037,38
2038,48
2039,61
2040,68
2041,68
2042,82
2043,98
2044,114
2045,114
2046,110
2047,107
2048,108
2049,113
2050,124
2051,119
2052,112
2053,109
2054,117
2055,112
2056,118
2057,113
2058,117
2059,120
2060,125
2061,124
2062,123
2063,119
2064,115
2065,109
2066,94
2067,93
2068,92
2069,91
2070,91
2071,93
2072,97
2073,92
2074,84
2075,75
2076,62
2077,61
2078,61
2079,63
2080,57
2081,52
2082,38
2083,18
2084,9
2085,9
2086,16
2087,18
2088,22
2089,23
2090,27
2091,30
2092,41
2093,42
2094,44
2095,40
2096,34
2097,24
2098,19
2099,22
2100,16
2101,17
2102,28
2103,37
2104,41
2105,33
2106,28
2107,14
2108,14
2109,11
2110,16
2111,8
2112,13
2113,27
2114,27
2115,29
2116,15
2117,17
2118,18
2119,22
2120,23
2121,21
2122,15
2123,23
2124,24
2125,21
2126,21
2127,18
2128,22
2129,20
2130,20
2131,20
2132,16
2133,26
2134,26
2135,37
2136,43
2137,41
2138,17
2139,-3
2140,-23
2141,-20
2142,-19
2143,-2
2144,1
2145,4
2146,10
2147,24
2148,34
2149,32
2150,14
2151,-3
2152,-24
2153,-30
2154,-20
2155,-14
2156,-15
2157,-29
2158,-37
2159,-44
2160,-29
2161,-14
2162,-1
2163,-2
2164,-8
2165,5
2166,3
2167,10
2168,13
2169,10
2170,7
2171,6
2172,9
2173,6
2174,9
2175,19
2176,28
2177,33
2178,36
2179,40
2180,47
2181,60
2182,59
2183,62
2184,59
2185,65
2186,73
2187,73
2188,74
2189,80
2190,73
2191,64
2192,54
2193,45
2194,46
2195,52
2196,66
2197,73
2198,71
2199,72
2200,69
2201,70
2202,59
2203,55
2204,42
2205,33
2206,20
2207,12
2208,16
2209,16
2210,19
2211,11
2212,10
2213,10
2214,7
2215,3
2216,7
2217,9
2218,20
2219,24
2220,34
2221,39
2222,43
2223,48
2224,53
2225,55
2226,59
2227,48
2228,43
2229,17
2230,10
2231,15
2232,20
2233,31
2234,37
2235,48
2236,49
2237,67
2238,80
2239,90
2240,97
2241,96
2242,96
2243,86
2244,85
2245,80
2246,75
2247,78
2248,80
2249,77
2250,75
2251,71
2252,86
2253,99
2254,110
2255,117
2256,109
2257,106
2258,97
2259,78
2260,55
2261,37
2262,33
2263,40
2264,37
2265,37
2266,28
2267,30
2268,36
2269,53
2270,52
2271,36
2272,17
2273,-1
2274,-14
2275,-18
2276,-19
2277,-30
2278,-42
2279,-48
2280,-54
2281,-42
2282,-41
2283,-28
2284,-27
2285,-25
2286,-9
2287,1
2288,8
2289,7
2290,5
2291,-6
2292,-14
2293,-25
2294,-32
2295,-34
2296,-34
2297,-30
2298,-40
2299,-38
2300,-24
2301,-3
2302,18
2303,22
2304,13
2305,-4
2306,-11
2307,-21
2308,-15
2309,-16
2310,-4
2311,-5
2312,-5
2313,-6
2314,-12
2315,-14
2316,-15
2317,-3
2318,8
2319,24
2320,43
2321,66
2322,75
2323,60
2324,44
2325,26
2326,12
2327,10
2328,4
2329,0
2330,5
2331,5
2332,-1
2333,-15
2334,-30
2335,-30
2336,-32
2337,-20
2338,-18
2339,-14
2340,-5
2341,-1
2342,7
2343,9
2344,15
2345,18
2346,21
2347,24
2348,22
2349,14
2350,6
2351,0
2352,0
2353,-1
2354,-5
2355,-14
2356,-10
2357,-16
2358,-19
2359,-18
2360,-7
2361,13
2362,32
2363,51
2364,45
2365,41
2366,39
2367,38
2368,49
2369,63
2370,84
2371,80
2372,81
2373,70
2374,65
2375,59
2376,65
2377,75
2378,82
2379,76
2380,79
2381,82
2382,88
2383,96
2384,97
2385,97
2386,98
2387,95
2388,86
2389,72
2390,59
2391,44
2392,23
2393,18
2394,29
2395,54
2396,71
2397,72
2398,65
2399,61
2400,59
2401,69
2402,72
2403,75
2404,78
2405,77
2406,75
2407,73
2408,73
2409,63
2410,63
2411,55
2412,52
2413,34
2414,23
2415,20
2416,11
2417,12
2418,13
2419,18
2420,22
2421,25
2422,32
2423,39
2424,46
2425,67
2426,71
2427,71
2428,61
2429,53
2430,46
2431,40
2432,33
2433,32
2434,36
2435,39
2436,35
2437,37
2438,40
2439,52
2440,64
2441,61
2442,60
2443,59
2444,58
2445,58
2446,60
2447,62
2448,53
2449,51
2450,38
2451,21
2452,6
2453,6
2454,11
2455,15
2456,18
2457,0
2458,-6
2459,-10
2460,9
2461,19
2462,23
2463,27
2464,12
2465,8
2466,11
2467,38
2468,62
2469,76
2470,84
2471,85
2472,76
2473,62
2474,52
2475,31
2476,31
2477,41
2478,44
2479,45
2480,37
2481,40
2482,42
2483,49
2484,57
2485,54
2486,50
2487,45
2488,32
2489,21
2490,22
2491,17
2492,22
2493,22
2494,20
2495,26
2496,23
2497,18
2498,8
2499,8
2500,-5
2501,-10
2502,-20
2503,-34
2504,-38
2505,-36
2506,-35
2507,-28
2508,-23
2509,-17
2510,-12
2511,-11
2512,-9
2513,7
2514,15
2515,24
2516,26
2517,18
2518,14
2519,13
2520,6
2521,-2
2522,-10
2523,-15
2524,-11
2525,-14
2526,-15
2527,-19
2528,-12
2529,-5
2530,-10
2531,-26
2532,-37
2533,-29
2534,-29
2535,-11
2536,-4
2537,13
2538,17
2539,11
2540,8
2541,7
2542,18
2543,16
2544,6
2545,2
2546,10
2547,20
2548,27
2549,21
2550,16
2551,6
2552,2
2553,0
2554,6
2555,5
2556,4
2557,13
2558,21
2559,34
2560,34
2561,25
2562,13
2563,-4
2564,-16
2565,-30
2566,-36
2567,-28
2568,-21
2569,-20
2570,-21
2571,-18
2572,-6
2573,4
2574,4
2575,1
2576,-10
2577,-16
2578,-13
2579,-7
2580,-9
2581,-10
2582,-9
2583,-6
2584,9
2585,17
2586,8
2587,8
2588,-2
2589,5
2590,-4
2591,-10
2592,-6
2593,-1
2594,5
2595,-2
2596,-16
2597,-22
2598,-16
2599,-10
2600,-6
2601,-11
2602,-5
2603,-1
2604,5
2605,4
2606,10
2607,11
2608,18
2609,31
2610,38
2611,31
2612,23
2613,11
2614,-3
2615,-16
2616,-35
2617,-57
2618,-76
2619,-93
2620,-94
2621,-88
2622,-71
2623,-61
2624,-56
2625,-55
2626,-52
2627,-52
2628,-62
2629,-74
2630,-86
2631,-96
2632,-98
2633,-88
2634,-82
2635,-83
2636,-88
2637,-99
2638,-110
2639,-103
2640,-101
2641,-104
2642,-116
2643,-124
2644,-111
2645,-98
2646,-91
2647,-94
2648,-93
2649,-103
2650,-110
2651,-114
2652,-119
2653,-114
2654,-107
2655,-98
2656,-91
2657,-88
2658,-78
2659,-82
2660,-65
2661,-63
2662,-51
2663,-65
2664,-72
2665,-74
2666,-73
2667,-57
2668,-60
2669,-58
2670,-61
2671,-49
2672,-49
2673,-47
2674,-49
2675,-43
2676,-35
2677,-27
2678,-22
2679,-22
2680,-25
2681,-23
2682,-15
2683,-11
2684,-13
2685,-9
2686,-12
2687,-23
2688,-38
2689,-41
2690,-34
2691,-23
2692,-3
2693,16
2694,32
2695,45
2696,51
2697,59
2698,46
2699,41
2700,35
2701,34
2702,29
2703,33
2704,33
2705,52
2706,55
2707,58
2708,53
2709,62
2710,64
2711,69
2712,72
2713,78
2714,82
2715,75
2716,75
2717,69
2718,63
2719,60
2720,61
2721,73
2722,81
2723,99
2724,112
2725,108
2726,107
2727,97
2728,85
2729,64
2730,43
2731,33
2732,25
2733,22
2734,23
2735,32
2736,51
2737,65
2738,77
2739,77
2740,71
2741,79
2742,79
2743,78
2744,70
2745,69
2746,69
2747,71
2748,78
2749,75
2750,70
2751,73
2752,79
2753,93
2754,104
2755,112
2756,118
2757,117
2758,117
2759,116
2760,115
2761,109
2762,109
2763,111
2764,111
2765,119
2766,121
2767,124
2768,131
2769,129
2770,121
2771,121
2772,118
2773,122
2774,119
2775,110
2776,105
2777,94
2778,85
2779,87
2780,87
2781,83
2782,85
2783,90
2784,95
2785,111
2786,120
2787,127
2788,121
2789,111
2790,107
2791,106
2792,111
2793,115
2794,111
2795,97
2796,89
2797,84
2798,81
2799,83
2800,84
2801,86
2802,76
2803,76
2804,67
2805,62
2806,51
2807,51
2808,51
2809,47
2810,58
2811,61
2812,61
2813,63
2814,54
2815,52
2816,39
2817,34
2818,24
2819,18
2820,16
2821,20
2822,15
2823,4
2824,6
2825,-2
2826,-2
2827,-8
2828,-16
2829,-15
2830,-20
2831,-22
2832,-29
2833,-34
2834,-33
2835,-24
2836,-19
2837,-10
2838,-11
2839,-2
2840,3
2841,0
2842,7
2843,4
2844,9
