,21
2739,58
2740,51
2741,62
2742,70
2743,81
2744,84
2745,97
2746,102
2747,109
2748,120
2749,128
2750,137
2751,136
2752,142
2753,119
2754,108
2755,90
2756,68
2757,56
2758,38
2759,36
2760,27
2761,39
2762,52
2763,71
2764,76
2765,78
2766,85
2767,71
2768,73
2769,61
2770,54
2771,38
2772,15
2773,11
2774,8
2775,11
2776,22
2777,17
2778,0
2779,-5
2780,-4
2781,-10
2782,0
2783,-5
2784,-8
2785,-23
2786,-30
2787,-44
2788,-55
2789,-57
2790,-64
2791,-65
2792,-78
2793,-80
2794,-94
2795,-108
2796,-119
2797,-136
2798,-138
2799,-145
2800,-136
2801,-139
2802,-145
2803,-148
2804,-152
2805,-156
2806,-172
2807,-171
2808,-177
2809,-166
2810,-174
2811,-175
2812,-183
2813,-200
2814,-200
2815,-204
2816,-198
2817,-186
2818,-157
2819,-140
2820,-124
2821,-129
2822,-143
2823,-152
2824,-154
2825,-146
2826,-150
2827,-146
2828,-120
2829,-100
2830,-83
2831,-69
2832,-73
2833,-81
2834,-96
2835,-90
2836,-90
2837,-91
2838,-93
2839,-97
2840,-99
2841,-99
2842,-87
2843,-86
2844,-86
2845,-91
2846,-95
2847,-107
2848,-125
2849,-139
2850,-145
2851,-160
2852,-162
2853,-171
2854,-185
2855,-183
2856,-179
2857,-164
2858,-159
2859,-145
2860,-144
2861,-130
2862,-132
2863,-119
2864,-116
2865,-124
2866,-126
2867,-139
2868,-154
2869,-147
2870,-136
2871,-121
2872,-121
2873,-122
2874,-131
2875,-122
2876,-115
2877,-109
2878,-121
2879,-131
2880,-128
2881,-119
2882,-117
2883,-115
2884,-104
2885,-101
2886,-93
2887,-91
2888,-91
2889,-82
2890,-81
2891,-73
2892,-72
2893,-64
2894,-53
2895,-39
2896,-30
2897,-34
2898,-38
2899,-51
2900,-48
2901,-31
2902,-14
2903,-4
2904,-2
2905,-12
2906,-18
2907,-31
2908,-29
2909,-23
2910,-15
2911,1
2912,3
2913,17
2914,13
2915,24
2916,38
2917,44
2918,60
2919,63
2920,34
2921,-2
2922,-47
2923,-79
2924,-115
2925,-124
2926,-139
2927,-123
2928,-106
2929,-82
2930,-62
2931,-58
2932,-48
2933,-54
2934,-54
2935,-56
2936,-53
2937,-53
2938,-53
2939,-47
2940,-37
2941,-43
2942,-36
2943,-35
2944,-37
2945,-40
2946,-42
2947,-43
2948,-46
2949,-49
2950,-48
2951,-55
2952,-53
2953,-59
2954,-56
2955,-63
2956,-70
2957,-70
2958,-79
2959,-73
2960,-57
2961,-42
2962,-28
2963,-22
2964,-14
2965,-5
2966,-1
2967,16
2968,21
2969,24
2970,13
2971,7
2972,-3
2973,-8
2974,-16
2975,-20
2976,-34
2977,-41
2978,-40
2979,-49
2980,-41
2981,-35
2982,-26
2983,-21
2984,-6
2985,2
2986,12
2987,19
2988,32
2989,58
2990,75
2991,98
2992,110
2993,111
2994,118
2995,119
2996,127
2997,118
2998,116
2999,102
3000,96
3001,83
3002,85
3003,82
3004,75
3005,66
3006,57
3007,45
3008,43
3009,41
3010,31
3011,28
3012,21
3013,11
3014,5
3015,-7
3016,-3
3017,-11
3018,-10
3019,-15
3020,-10
3021,-13
3022,-2
3023,6
3024,4
3025,8
3026,10
3027,28
3028,32
3029,27
3030,19
3031,6
3032,17
3033,27
3034,33
3035,21
3036,9
3037,20
3038,20
3039,23
3040,16
3041,35
3042,44
3043,61
3044,64
3045,53
3046,51
3047,54
3048,60
3049,64
3050,76
3051,82
3052,83
3053,78
3054,75
3055,73
3056,76
3057,75
3058,66
3059,50
3060,42
3061,41
3062,44
3063,40
3064,45
3065,48
3066,51
3067,53
3068,56
3069,60
3070,61
3071,56
3072,47
3073,28
3074,14
3075,8
3076,1
3077,-10
3078,-13
3079,-25
3080,-19
3081,-10
3082,4
3083,14
3084,20
3085,18
3086,20
3087,13
3088,12
3089,14
3090,10
3091,17
3092,26
3093,25
3094,18
3095,15
3096,31
3097,36
3098,38
3099,45
3100,48
3101,53
3102,51
3103,46
3104,25
3105,11
3106,1
3107,3
3108,0
3109,10
3110,18
3111,44
3112,63
3113,78
3114,74
3115,74
3116,73
3117,60
3118,48
3119,32
3120,26
3121,22
3122,11
3123,13
3124,11
3125,-12
3126,-24
3127,-27
3128,-16
3129,-11
3130,-4
3131,-6
3132,-13
3133,-2
3134,-4
3135,3
3136,-6
3137,-10
3138,-18
3139,-22
3140,-18
3141,-7
3142,-3
3143,6
3144,20
3145,29
3146,44
3147,34
3148,18
3149,-26
3150,-71
3151,-100
3152,-119
3153,-131
3154,-149
3155,-147
3156,-156
3157,-148
3158,-146
3159,-147
3160,-157
3161,-162
3162,-160
3163,-170
3164,-169
3165,-167
3166,-160
3167,-146
3168,-140
3169,-130
3170,-134
3171,-126
3172,-114
3173,-97
3174,-84
3175,-78
3176,-70
3177,-57
3178,-41
3179,-13
3180,4
3181,3
3182,10
3183,-3
3184,-8
3185,-20
3186,-15
3187,6
3188,10
3189,19
3190,20
3191,14
3192,14
3193,8
3194,11
3195,9
3196,24
3197,24
3198,20
3199,16
3200,20
3201,16
3202,18
3203,10
3204,12
3205,11
3206,12
3207,18
3208,12
3209,18
3210,15
3211,21
3212,11
3213,11
3214,18
3215,29
3216,38
3217,49
3218,52
3219,50
3220,57
3221,82
3222,83
3223,88
3224,71
3225,57
3226,50
3227,37
3228,42
3229,19
3230,18
3231,16
3232,24
3233,28
3234,31
3235,33
3236,24
3237,14
3238,2
3239,-5
3240,-21
3241,-22
3242,-16
3243,-16
3244,-6
3245,-3
3246,2
3247,1
3248,5
3249,4
3250,5
3251,5
3252,12
3253,12
3254,4
3255,4
3256,0
3257,-2
3258,-7
3259,-11
3260,-13
3261,-12
3262,8
3263,20
3264,33
3265,45
3266,67
3267,92
3268,105
3269,107
3270,80
3271,26
3272,-21
3273,-53
3274,-59
3275,-54
3276,-42
3277,-48
3278,-46
3279,-54
3280,-46
3281,-47
3282,-28
3283,-9
3284,8
3285,23
3286,34
3287,37
3288,28
3289,25
3290,35
3291,42
3292,49
3293,52
3294,55
3295,41
3296,31
3297,19
3298,11
3299,-1
3300,-18
3301,-45
3302,-68
3303,-85
3304,-66
3305,-31
3306,10
3307,47
3308,71
3309,84
3310,109
3311,119
3312,124
3313,91
3314,63
3315,31
3316,7
3317,-14
3318,-22
3319,-33
3320,-42
3321,-38
3322,-39
3323,-41
3324,-47
3325,-57
3326,-67
3327,-75
3328,-72
3329,-78
3330,-84
3331,-85
3332,-70
3333,-47
3334,-14
3335,17
3336,28
3337,23
3338,-8
3339,-28
3340,-46
3341,-50
3342,-53
3343,-48
3344,-36
3345,-14
3346,14
3347,27
3348,51
3349,75
3350,86
3351,94
3352,100
3353,110
3354,114
3355,128
3356,122
3357,119
3358,99
3359,92
3360,94
3361,98
3362,103
3363,102
3364,97
3365,76
3366,65
3367,61
3368,50
3369,55
3370,56
3371,55
3372,32
3373,25
3374,14
3375,16
3376,18
3377,22
3378,23
3379,19
3380,11
3381,3
3382,-10
3383,-10
3384,-8
3385,-1
3386,-9
3387,-17
3388,-29
3389,-26
3390,-24
3391,-10
3392,-4
3393,-4
3394,-3
3395,2
3396,12
3397,24
3398,29
3399,28
3400,15
3401,14
3402,7
3403,15
3404,21
3405,39
3406,45
3407,54
3408,48
3409,35
3410,13
3411,7
3412,3
3413,6
3414,3
3415,4
3416,-4
3417,-11
3418,-17
3419,-7
3420,-2
3421,18
3422,26
3423,37
3424,36
3425,32
3426,32
3427,27
3428,39
3429,48
3430,48
3431,38
3432,41
3433,49
3434,51
3435,55
3436,46
3437,43
3438,37
3439,36
3440,23
3441,2
3442,-14
3443,-21
3444,-17
3445,-9
3446,5
3447,21
3448,30
3449,31
3450,36
3451,45
3452,42
3453,45
3454,38
3455,24
3456,16
3457,10
3458,18
3459,23
3460,36
3461,37
3462,43
3463,50
3464,65
3465,79
3466,83
3467,81
3468,66
3469,41
3470,5
3471,-16
3472,-43
3473,-52
3474,-63
3475,-78
3476,-93
3477,-97
3478,-89
3479,-82
3480,-83
3481,-71
3482,-72
3483,-73
3484,-85
3485,-87
3486,-92
3487,-94
3488,-97
3489,-98
3490,-84
3491,-71
3492,-54
3493,-56
3494,-42
3495,-24
3496,-2
3497,-5
3498,-8
3499,-10
3500,-21
3501,-19
3502,-15
3503,-2
3504,6
3505,20
3506,34
3507,44
3508,58
3509,71
3510,74
3511,74
3512,70
3513,64
3514,60
3515,61
3516,61
3517,72
3518,66
3519,66
3520,62
3521,54
3522,64
3523,80
3524,93
3525,95
3526,99
3527,88
3528,57
3529,31
3530,12
3531,-5
3532,-4
3533,-22
3534,-37
3535,-56
3536,-63
3537,-58
3538,-60
3539,-66
3540,-66
3541,-71
3542,-75
3543,-80
3544,-79
3545,-68
3546,-59
3547,-34
3548,-18
3549,6
3550,23
3551,45
3552,54
3553,69
3554,76
3555,76
3556,70
3557,65
3558,66
3559,63
3560,58
3561,64
3562,55
3563,45
3564,50
3565,48
3566,47
3567,43
3568,34
3569,34
3570,28
3571,27
3572,22
3573,21
3574,20
3575,32
3576,42
3577,43
3578,48
3579,43
3580,37
3581,44
3582,41
3583,44
3584,34
3585,38
3586,30
3587,27
3588,23
3589,24
3590,27
3591,23
3592,31
3593,21
3594,17
3595,1
3596,1
3597,-7
3598,-13
3599,-20
3600,-22
3601,-28
3602,-30
3603,-25
3604,-26
3605,-27
3606,-26
3607,-30
3608,-32
3609,-25
3610,-11
3611,-13
3612,-13
3613,-7
3614,6
3615,16
3616,18
3617,25
3618,19
3619,22
3620,15
3621,-4
3622,-18
3623,-30
3624,-30
3625,-48
3626,-47
3627,-54
3628,-49
3629,-53
3630,-51
3631,-47
3632,-45
3633,-46
3634,-39
3635,-35
3636,-40
3637,-29
3638,-32
3639,-24
3640,-24
3641,-20
3642,-11
3643,-7
3644,13
3645,22
3646,25
3647,23
3648,29
3649,30
3650,34
3651,30
3652,27
3653,19
3654,19
3655,19
3656,20
3657,22
3658,33
3659,35
3660,42
3661,37
3662,46
3663,46
3664,40
3665,51
3666,52
3667,55
3668,47
3669,50
3670,36
3671,34
3672,12
3673,-10
3674,-29
3675,-29
3676,0
3677,18
3678,43
3679,49
3680,56
3681,54
3682,50
3683,53
3684,36
3685,31
3686,12
3687,0
3688,-40
3689,-80
3690,-104
3691,-131
3692,-136
3693,-142
3694,-146
3695,-148
3696,-155
3697,-148
3698,-156
3699,-142
3700,-125
3701,-100
3702,-85
3703,-69
3704,-66
3705,-66
3706,-63
3707,-66
3708,-67
3709,-77
3710,-75
3711,-89
3712,-99
3713,-107
3714,-107
3715,-107
3716,-118
3717,-118
3718,-122
3719,-123
3720,-137
3721,-131
3722,-135
3723,-127
3724,-111
3725,-97
3726,-83
3727,-64
3728,-55
3729,-43
3730,-30
3731,-11
3732,1
3733,5
3734,-1
3735,-3
3736,7
3737,14
3738,34
3739,41
3740,52
3741,52
3742,57
3743,28
3744,6
3745,-16
3746,-30
3747,-38
3748,-46
3749,-47
3750,-63
3751,-68
3752,-67
3753,-66
3754,-53
3755,-54
3756,-49
3757,-57
3758,-49
3759,-42
3760,-41
3761,-38
3762,-33
3763,-23
3764,-5
3765,8
3766,19
3767,26
3768,15
3769,14
3770,17
3771,18
3772,12
3773,7
3774,7
3775,-2
3776,-1
3777,-18
3778,-18
3779,-24
3780,-16
3781,-6
3782,-6
3783,1
3784,-1
3785,-4
3786,-7
3787,-12
3788,-22
3789,-40
3790,-36
3791,-36
3792,-36
3793,-36
3794,-35
3795,-37
3796,-24
3797,-21
3798,-14
3799,-26
3800,-26
3801,-24
3802,-20
3803,-14
3804,0
3805,6
3806,12
3807,4
3808,12
3809,13
3810,27
3811,47
3812,66
3813,70
3814,74
3815,81
3816,79
3817,97
3818,103
3819,112
3820,103
3821,107
3822,100
3823,108
3824,96
3825,97
3826,87
3827,85
3828,87
3829,88
3830,79
3831,80
3832,84
3833,103
3834,108
3835,132
3836,141
3837,149
3838,160
3839,153
3840,161
3841,153
3842,160
3843,151
3844,134
3845,124
3846,134
3847,138
3848,143
3849,142
3850,137
3851,129
3852,122
3853,129
3854,126
3855,137
3856,135
3857,141
3858,124
3859,111
3860,91
3861,74
3862,58
3863,59
3864,59
3865,61
3866,57
3867,64
3868,57
3869,55
3870,47
3871,34
3872,18
3873,15
3874,12
3875,18
3876,14
3877,11
3878,-7
3879,-18
3880,-24
3881,-14
3882,-12
3883,-2
3884,4
3885,9
3886,1
3887,-3
3888,-8
3889,-8
3890,-17
3891,-16
3892,-20
3893,-25
3894,-16
3895,-19
3896,-28
3897,-35
3898,-38
3899,-41
3900,-40
3901,-37
3902,-29
3903,-28
3904,-17
3905,-11
3906,2
3907,10
3908,10
3909,6
3910,2
3911,5
3912,11
3913,23
3914,27
3915,42
3916,44
3917,36
3918,28
3919,37
3920,41
3921,43
3922,50
3923,41
3924,36
3925,24
3926,21
3927,10
3928,18
3929,9
3930,2
3931,-12
3932,-25
3933,-24
3934,-21
3935,-18
3936,-11
3937,-8
3938,-4
3939,0
3940,5
3941,-14
3942,-13
3943,-17
3944,-21
3945,-26
3946,-22
3947,-13
3948,-13
3949,-22
3950,-35
3951,-41
3952,-51
3953,-39
3954,-39
3955,-31
3956,-40
3957,-37
3958,-42
3959,-37
3960,-42
3961,-41
3962,-59
3963,-56
3964,-63
3965,-60
3966,-69
3967,-67
3968,-72
3969,-72
3970,-70
3971,-57
3972,-40
3973,-43
3974,-31
3975,-39
3976,-22
3977,-27
3978,-32
3979,-67
3980,-104
3981,-128
3982,-146
3983,-158
3984,-170
3985,-171
3986,-183
3987,-182
3988,-173
3989,-156
3990,-128
3991,-113
3992,-86
3993,-83
3994,-82
3995,-79
3996,-77
3997,-78
3998,-78
3999,-64
4000,-65
4001,-65
4002,-68
4003,-77
4004,-84
4005,-85
4006,-88
4007,-85
4008,-79
4009,-65
4010,-60
4011,-50
4012,-38
4013,-18
4014,-3
4015,16
4016,17
4017,33
4018,22
4019,20
4020,22
4021,16
4022,24
4023,23
4024,20
4025,13
4026,7
4027,-1
4028,-1
4029,-6
4030,9
4031,26
4032,27
4033,34
4034,32
4035,29
4036,47
4037,54
4038,65
4039,79
4040,93
4041,100
4042,100
4043,89
4044,86
4045,82
4046,84
4047,88
4048,104
4049,111
4050,102
4051,95
4052,61
4053,60
4054,67
4055,73
4056,57
4057,42
4058,29
4059,29
4060,34
4061,39
4062,27
4063,11
4064,-1
4065,5
4066,5
4067,13
4068,17
4069,28
4070,22
4071,16
4072,9
4073,-6
4074,-10
4075,-13
4076,-11
4077,-15
4078,1
4079,8
4080,20
4081,21
4082,31
4083,27
4084,35
4085,28
4086,41
4087,35
4088,43
4089,45
4090,46
4091,40
4092,46
4093,42
4094,35
4095,-15
