,34
2695,-3
2696,9
2697,12
2698,15
2699,12
2700,8
2701,5
2702,1
2703,0
2704,3
2705,9
2706,17
2707,23
2708,23
2709,27
2710,28
2711,31
2712,24
2713,19
2714,10
2715,8
2716,6
2717,2
2718,5
2719,2
2720,-1
2721,-10
2722,-13
2723,-18
2724,-18
2725,-12
2726,-9
2727,-10
2728,-13
2729,-13
2730,-15
2731,-22
2732,-25
2733,-25
2734,-24
2735,-23
2736,-28
2737,-32
2738,-29
2739,-28
2740,-22
2741,-15
2742,-12
2743,-7
2744,-8
2745,-13
2746,-15
2747,-23
2748,-27
2749,-39
2750,-47
2751,-58
2752,-60
2753,-60
2754,-63
2755,-57
2756,-53
2757,-48
2758,-44
2759,-47
2760,-39
2761,-26
2762,-16
2763,-4
2764,3
2765,3
2766,14
2767,27
2768,41
2769,51
2770,57
2771,53
2772,45
2773,40
2774,33
2775,35
2776,32
2777,29
2778,20
2779,9
2780,10
2781,2
2782,4
2783,4
2784,9
2785,7
2786,4
2787,0
2788,-5
2789,-8
2790,-13
2791,-11
2792,-12
2793,-6
2794,-8
2795,-16
2796,-26
2797,-34
2798,-39
2799,-42
2800,-43
2801,-43
2802,-46
2803,-51
2804,-55
2805,-53
2806,-51
2807,-47
2808,-39
2809,-29
2810,-26
2811,-21
2812,-21
2813,-22
2814,-21
2815,-21
2816,-21
2817,-19
2818,-19
2819,-17
2820,-14
2821,-10
2822,-12
2823,-10
2824,-12
2825,-13
2826,-13
2827,-12
2828,-13
2829,-16
2830,-15
2831,-17
2832,-10
2833,-17
2834,-11
2835,-7
2836,4
2837,9
2838,17
2839,20
2840,14
2841,5
2842,-1
2843,0
2844,-3
2845,-6
2846,-5
2847,-6
2848,-4
2849,-19
2850,-21
2851,-18
2852,-7
2853,0
2854,10
2855,20
2856,30
2857,41
2858,45
2859,52
2860,52
2861,47
2862,42
2863,41
2864,48
2865,53
2866,56
2867,57
2868,58
2869,55
2870,51
2871,43
2872,33
2873,29
2874,25
2875,22
2876,19
2877,16
2878,18
2879,19
2880,22
2881,23
2882,22
2883,14
2884,8
2885,4
2886,0
2887,-10
2888,-16
2889,-22
2890,-32
2891,-35
2892,-35
2893,-29
2894,-24
2895,-20
2896,-16
2897,-17
2898,-14
2899,-12
2900,-11
2901,-13
2902,-6
2903,-4
2904,-12
2905,-13
2906,-20
2907,-18
2908,-14
2909,-7
2910,-6
2911,-10
2912,-9
2913,-9
2914,-13
2915,-13
2916,-18
2917,-27
2918,-32
2919,-39
2920,-41
2921,-33
2922,-27
2923,-15
2924,-13
2925,-13
2926,-4
2927,-3
2928,3
2929,5
2930,7
2931,5
2932,11
2933,14
2934,15
2935,13
2936,13
2937,15
2938,13
2939,9
2940,-3
2941,-8
2942,-17
2943,-20
2944,-18
2945,-18
2946,-16
2947,-11
2948,-14
2949,-13
2950,-14
2951,-8
2952,-2
2953,4
2954,12
2955,12
2956,9
2957,5
2958,4
2959,3
2960,11
2961,9
2962,7
2963,3
2964,7
2965,5
2966,0
2967,4
2968,9
2969,12
2970,5
2971,10
2972,5
2973,11
2974,18
2975,16
2976,16
2977,11
2978,5
2979,-7
2980,-13
2981,-20
2982,-16
2983,-15
2984,-10
2985,-8
2986,-6
2987,0
2988,0
2989,6
2990,9
2991,9
2992,11
2993,15
2994,18
2995,21
2996,31
2997,31
2998,39
2999,33
3000,25
3001,17
3002,8
3003,1
3004,-5
3005,-5
3006,0
3007,3
3008,-1
3009,-5
3010,-7
3011,-8
3012,-6
3013,-8
3014,-9
3015,-10
3016,-16
3017,-17
3018,-16
3019,-16
3020,-10
3021,-6
3022,0
3023,7
3024,9
3025,9
3026,1
3027,-4
3028,-2
3029,-8
3030,-5
3031,-4
3032,3
3033,11
3034,20
3035,28
3036,29
3037,27
3038,21
3039,14
3040,9
3041,11
3042,13
3043,15
3044,13
3045,7
3046,3
3047,4
3048,10
3049,11
3050,13
3051,17
3052,12
3053,11
3054,6
3055,7
3056,13
3057,14
3058,20
3059,24
3060,24
3061,22
3062,22
3063,19
3064,21
3065,24
3066,20
3067,17
3068,19
3069,21
3070,24
3071,24
3072,26
3073,22
3074,15
3075,8
3076,10
3077,4
3078,2
3079,1
3080,0
3081,-2
3082,3
3083,13
3084,22
3085,29
3086,26
3087,25
3088,20
3089,13
3090,17
3091,9
3092,9
3093,11
3094,13
3095,14
3096,8
3097,4
3098,-6
3099,-4
3100,-7
3101,-11
3102,-14
3103,-18
3104,-21
3105,-25
3106,-24
3107,-21
3108,-19
3109,-20
3110,-21
3111,-23
3112,-26
3113,-25
3114,-14
3115,-9
3116,-1
3117,6
3118,13
3119,11
3120,8
3121,9
3122,7
3123,11
3124,11
3125,16
3126,14
3127,13
3128,14
3129,10
3130,12
3131,11
3132,6
3133,-2
3134,-2
3135,1
3136,1
3137,-2
3138,1
3139,-4
3140,-10
3141,-17
3142,-14
3143,-19
3144,-23
3145,-24
3146,-26
3147,-26
3148,-29
3149,-32
3150,-38
3151,-43
3152,-38
3153,-30
3154,-22
3155,-26
3156,-31
3157,-30
3158,-28
3159,-25
3160,-29
3161,-32
3162,-30
3163,-26
3164,-23
3165,-23
3166,-21
3167,-24
3168,-21
3169,-21
3170,-19
3171,-20
3172,-18
3173,-16
3174,-14
3175,-16
3176,-15
3177,-17
3178,-20
3179,-24
3180,-24
3181,-25
3182,-25
3183,-24
3184,-21
3185,-22
3186,-23
3187,-17
3188,-20
3189,-20
3190,-23
3191,-26
3192,-29
3193,-27
3194,-18
3195,-15
3196,-7
3197,-3
3198,0
3199,4
3200,8
3201,14
3202,5
3203,0
3204,-10
3205,-13
3206,-11
3207,-4
3208,-1
3209,-5
3210,-5
3211,-10
3212,-11
3213,-21
3214,-22
3215,-23
3216,-28
3217,-23
3218,-30
3219,-31
3220,-36
3221,-31
3222,-24
3223,-19
3224,-12
3225,-6
3226,-2
3227,-3
3228,-5
3229,-6
3230,-11
3231,-14
3232,-10
3233,-3
3234,-3
3235,-4
3236,-9
3237,-10
3238,-7
3239,-2
3240,5
3241,7
3242,11
3243,5
3244,3
3245,-1
3246,-2
3247,-3
3248,-2
3249,3
3250,5
3251,13
3252,11
3253,9
3254,0
3255,-8
3256,-16
3257,-26
3258,-34
3259,-37
3260,-35
3261,-39
3262,-35
3263,-40
3264,-44
3265,-45
3266,-45
3267,-45
3268,-50
3269,-55
3270,-60
3271,-61
3272,-61
3273,-60
3274,-54
3275,-46
3276,-38
3277,-30
3278,-27
3279,-25
3280,-21
3281,-21
3282,-14
3283,-12
3284,-14
3285,-14
3286,-15
3287,-21
3288,-29
3289,-28
3290,-36
3291,-39
3292,-48
3293,-60
3294,-68
3295,-77
3296,-82
3297,-81
3298,-77
3299,-73
3300,-68
3301,-60
3302,-51
3303,-41
3304,-32
3305,-23
3306,-18
3307,-12
3308,-1
3309,2
3310,11
3311,12
3312,20
3313,25
3314,27
3315,27
3316,25
3317,23
3318,25
3319,25
3320,16
3321,19
3322,20
3323,24
3324,24
3325,25
3326,25
3327,21
3328,28
3329,21
3330,13
3331,16
3332,18
3333,24
3334,21
3335,20
3336,25
3337,32
3338,36
3339,35
3340,32
3341,35
3342,40
3343,42
3344,35
3345,27
3346,21
3347,11
3348,6
3349,1
3350,-7
3351,-3
3352,-9
3353,-3
3354,4
3355,4
3356,4
3357,9
3358,2
3359,1
3360,-2
3361,-8
3362,-15
3363,-15
3364,-12
3365,-8
3366,-4
3367,-10
3368,-12
3369,-10
3370,-7
3371,3
3372,4
3373,7
3374,10
3375,11
3376,12
3377,14
3378,17
3379,17
3380,11
3381,4
3382,-2
3383,-6
3384,-11
3385,-6
3386,-7
3387,-2
3388,-2
3389,0
3390,-8
3391,-13
3392,-14
3393,-19
3394,-19
3395,-22
3396,-26
3397,-23
3398,-17
3399,-10
3400,-7
3401,-10
3402,-7
3403,-6
3404,-6
3405,-1
3406,0
3407,3
3408,5
3409,10
3410,14
3411,13
3412,11
3413,4
3414,0
3415,-1
3416,-9
3417,-8
3418,-15
3419,-9
3420,-14
3421,-16
3422,-19
3423,-11
3424,-12
3425,-10
3426,-15
3427,-24
3428,-22
3429,-18
3430,-8
3431,0
3432,5
3433,8
3434,5
3435,5
3436,8
3437,16
3438,15
3439,20
3440,15
3441,19
3442,20
3443,16
3444,20
3445,14
3446,17
3447,11
3448,11
3449,10
3450,5
3451,1
3452,-7
3453,-9
3454,-11
3455,-15
3456,-13
3457,-16
3458,-17
3459,-8
3460,-6
3461,-1
3462,-2
3463,-6
3464,-7
3465,-6
3466,-2
3467,3
3468,6
3469,6
3470,6
3471,5
3472,2
3473,-3
3474,0
3475,-2
3476,-2
3477,-11
3478,-9
3479,-6
3480,-9
3481,-8
3482,-10
3483,-10
3484,-9
3485,-10
3486,-13
3487,-16
3488,-18
3489,-17
3490,-19
3491,-19
3492,-24
3493,-26
3494,-36
3495,-38
3496,-40
3497,-42
3498,-41
3499,-45
3500,-49
3501,-48
3502,-41
3503,-27
3504,-17
3505,-14
3506,-16
3507,-20
3508,-23
3509,-21
3510,-10
3511,-2
3512,13
3513,18
3514,23
3515,23
3516,22
3517,22
3518,17
3519,27
3520,25
3521,27
3522,30
3523,33
3524,39
3525,43
3526,42
3527,44
3528,43
3529,39
3530,39
3531,36
3532,35
3533,35
3534,35
3535,27
3536,21
3537,15
3538,13
3539,15
3540,15
3541,13
3542,18
3543,14
3544,13
3545,6
3546,-2
3547,-6
3548,-6
3549,0
3550,-8
3551,-7
3552,-14
3553,-19
3554,-13
3555,-11
3556,-8
3557,-5
3558,-1
3559,6
3560,5
3561,14
3562,20
3563,25
3564,31
3565,34
3566,27
3567,23
3568,15
3569,12
3570,10
3571,7
3572,-3
3573,-3
3574,-9
3575,-9
3576,-4
3577,0
3578,5
3579,8
3580,9
3581,6
3582,2
3583,11
3584,10
3585,15
3586,17
3587,9
3588,6
3589,9
3590,3
3591,-2
3592,-1
3593,-4
3594,-1
3595,-2
3596,-2
3597,-2
3598,-4
3599,7
3600,5
3601,4
3602,3
3603,-3
3604,-6
3605,-8
3606,-17
3607,-21
3608,-22
3609,-17
3610,-7
3611,-1
3612,1
3613,1
3614,0
3615,-5
3616,-10
3617,-16
3618,-22
3619,-26
3620,-32
3621,-28
3622,-22
3623,-18
3624,-12
3625,-8
3626,-10
3627,-12
3628,-8
3629,-7
3630,-7
3631,-6
3632,-3
3633,-6
3634,-15
3635,-9
3636,-15
3637,-7
3638,-6
3639,-5
3640,-10
3641,-14
3642,-11
3643,-5
3644,-3
3645,-9
3646,-11
3647,-20
3648,-15
3649,-15
3650,-9
3651,-11
3652,-9
3653,-11
3654,-5
3655,-1
3656,6
3657,7
3658,9
3659,12
3660,13
3661,7
3662,10
3663,4
3664,3
3665,-1
3666,-5
3667,-12
3668,-17
3669,-19
3670,-25
3671,-20
3672,-15
3673,-6
3674,-2
3675,-3
3676,-1
3677,0
3678,-1
3679,5
3680,8
3681,8
3682,4
3683,2
3684,0
3685,1
3686,5
3687,14
3688,17
3689,19
3690,18
3691,10
3692,0
3693,-7
3694,0
3695,-1
3696,1
3697,-6
3698,-19
3699,-22
3700,-20
3701,-11
3702,-7
3703,-1
3704,2
3705,5
3706,7
3707,3
3708,6
3709,4
3710,9
3711,6
3712,11
3713,8
3714,6
3715,6
3716,5
3717,9
3718,12
3719,12
3720,5
3721,-3
3722,-14
3723,-18
3724,-22
3725,-23
3726,-21
3727,-20
3728,-19
3729,-18
3730,-16
3731,-9
3732,-9
3733,-10
3734,-10
3735,-12
3736,-13
3737,-16
3738,-19
3739,-21
3740,-19
3741,-17
3742,-7
3743,-5
3744,-3
3745,-9
3746,-3
3747,-9
3748,-15
3749,-21
3750,-23
3751,-19
3752,-17
3753,-11
3754,-3
3755,-3
3756,-3
3757,-8
3758,-3
3759,-2
3760,1
3761,0
3762,-4
3763,-3
3764,-4
3765,-1
3766,0
3767,11
3768,20
3769,24
3770,23
3771,21
3772,14
3773,17
3774,15
3775,17
3776,14
3777,8
3778,2
3779,-9
3780,-9
3781,-6
3782,-1
3783,0
3784,-1
3785,-1
3786,-12
3787,-12
3788,-19
3789,-17
3790,-18
3791,-26
3792,-31
3793,-38
3794,-37
3795,-33
3796,-24
3797,-15
3798,-10
3799,-11
3800,-13
3801,-10
3802,-11
3803,-9
3804,-9
3805,-7
3806,-14
3807,-16
3808,-21
3809,-26
3810,-31
3811,-27
3812,-29
3813,-30
3814,-32
3815,-34
3816,-35
3817,-32
3818,-34
3819,-24
3820,-18
3821,-5
3822,-5
3823,-8
3824,-11
3825,-17
3826,-16
3827,-16
3828,-16
3829,-13
3830,-14
3831,-6
3832,-4
3833,-1
3834,-5
3835,-10
3836,-19
3837,-19
3838,-19
3839,-14
3840,-3
3841,6
3842,11
3843,11
3844,9
3845,6
3846,1
3847,-2
3848,-2
3849,9
3850,25
3851,36
3852,41
3853,41
3854,36
3855,29
3856,25
3857,18
3858,9
3859,11
3860,12
3861,10
3862,16
3863,16
3864,12
3865,14
3866,9
3867,8
3868,9
3869,1
3870,1
3871,-1
3872,-2
3873,-4
3874,0
3875,-7
3876,-3
3877,-9
3878,-6
3879,-3
3880,-5
3881,-10
3882,-15
3883,-18
3884,-16
3885,-7
3886,-4
3887,1
3888,5
3889,3
3890,1
3891,-2
3892,-4
3893,-7
3894,-7
3895,-9
3896,-9
3897,-9
3898,-8
3899,-3
3900,5
3901,4
3902,8
3903,10
3904,5
3905,6
3906,6
3907,10
3908,18
3909,21
3910,18
3911,9
3912,14
3913,10
3914,13
3915,13
3916,9
3917,9
3918,1
3919,-1
3920,-5
3921,-8
3922,-9
3923,-9
3924,-8
3925,-16
3926,-18
3927,-17
3928,-13
3929,0
3930,9
3931,12
3932,11
3933,10
3934,1
3935,-2
3936,-2
3937,0
3938,2
3939,1
3940,4
3941,11
3942,12
3943,17
3944,22
3945,26
3946,29
3947,35
3948,31
3949,26
3950,27
3951,32
3952,34
3953,35
3954,30
3955,24
3956,19
3957,21
3958,21
3959,15
3960,14
3961,8
3962,-1
3963,-7
3964,-10
3965,-7
3966,-3
3967,3
3968,8
3969,5
3970,-8
3971,-18
3972,-19
3973,-14
3974,-16
3975,-9
3976,-4
3977,-3
3978,-11
3979,-8
3980,-6
3981,-3
3982,6
3983,11
3984,17
3985,10
3986,3
3987,-8
3988,-18
3989,-25
3990,-33
3991,-50
3992,-64
3993,-74
3994,-79
3995,-75
3996,-68
3997,-64
3998,-67
3999,-66
4000,-66
4001,-64
4002,-60
4003,-54
4004,-51
4005,-51
4006,-57
4007,-60
4008,-58
4009,-51
4010,-43
4011,-40
4012,-41
4013,-46
4014,-48
4015,-48
4016,-49
4017,-47
4018,-48
4019,-46
4020,-44
4021,-48
4022,-51
4023,-53
4024,-43
4025,-33
4026,-17
4027,-15
4028,-10
4029,-10
4030,-6
4031,3
4032,-1
4033,4
4034,5
4035,9
4036,15
4037,8
4038,8
4039,8
4040,12
4041,8
4042,5
4043,0
4044,-1
4045,3
4046,7
4047,15
4048,21
4049,26
4050,26
4051,27
4052,29
4053,30
4054,31
4055,28
4056,23
4057,15
4058,20
4059,21
4060,24
4061,23
4062,21
4063,16
4064,10
4065,14
4066,15
4067,17
4068,18
4069,21
4070,20
4071,11
4072,-1
4073,-13
4074,-13
4075,-10
4076,3
4077,5
4078,-8
4079,-6
4080,-17
4081,-24
4082,-28
4083,-33
4084,-34
4085,-33
4086,-29
4087,-22
4088,-18
4089,-14
4090,-10
4091,-9
4092,0
4093,5
4094,3
4095,-29
