,9
2851,33
2852,25
2853,23
2854,21
2855,29
2856,44
2857,48
2858,53
2859,63
2860,67
2861,57
2862,43
2863,28
2864,18
2865,9
2866,11
2867,16
2868,29
2869,54
2870,73
2871,82
2872,81
2873,92
2874,93
2875,93
2876,88
2877,75
2878,73
2879,78
2880,83
2881,76
2882,64
2883,56
2884,59
2885,55
2886,47
2887,46
2888,39
2889,45
2890,49
2891,47
2892,47
2893,37
2894,35
2895,27
2896,37
2897,54
2898,69
2899,72
2900,61
2901,55
2902,43
2903,39
2904,40
2905,42
2906,52
2907,67
2908,71
2909,65
2910,61
2911,63
2912,64
2913,66
2914,73
2915,77
2916,75
2917,68
2918,57
2919,37
2920,23
2921,15
2922,14
2923,14
2924,15
2925,8
2926,1
2927,-1
2928,-1
2929,-4
2930,-6
2931,-14
2932,-9
2933,-3
2934,-2
2935,16
2936,22
2937,34
2938,41
2939,46
2940,54
2941,46
2942,40
2943,37
2944,38
2945,46
2946,61
2947,70
2948,78
2949,81
2950,71
2951,59
2952,40
2953,24
2954,11
2955,-1
2956,2
2957,6
2958,12
2959,12
2960,20
2961,30
2962,37
2963,45
2964,49
2965,53
2966,58
2967,68
2968,62
2969,55
2970,34
2971,19
2972,11
2973,4
2974,8
2975,1
2976,3
2977,1
2978,-11
2979,-36
2980,-57
2981,-81
2982,-99
2983,-110
2984,-107
2985,-102
2986,-101
2987,-104
2988,-103
2989,-90
2990,-83
2991,-73
2992,-59
2993,-48
2994,-30
2995,-19
2996,-7
2997,4
2998,16
2999,15
3000,9
3001,0
3002,-6
3003,-13
3004,-15
3005,-8
3006,-2
3007,5
3008,3
3009,1
3010,-6
3011,3
3012,12
3013,14
3014,26
3015,30
3016,36
3017,31
3018,26
3019,27
3020,30
3021,29
3022,45
3023,54
3024,72
3025,81
3026,90
3027,91
3028,94
3029,104
3030,105
3031,116
3032,116
3033,119
3034,108
3035,99
3036,96
3037,99
3038,96
3039,103
3040,114
3041,130
3042,145
3043,158
3044,164
3045,160
3046,160
3047,142
3048,132
3049,118
3050,115
3051,122
3052,141
3053,157
3054,158
3055,154
3056,141
3057,149
3058,153
3059,155
3060,156
3061,149
3062,140
3063,123
3064,120
3065,113
3066,117
3067,127
3068,119
3069,107
3070,92
3071,93
3072,86
3073,84
3074,79
3075,64
3076,61
3077,49
3078,56
3079,49
3080,51
3081,55
3082,51
3083,51
3084,43
3085,48
3086,45
3087,41
3088,33
3089,31
3090,29
3091,21
3092,27
3093,19
3094,20
3095,20
3096,18
3097,8
3098,-1
3099,-18
3100,-39
3101,-46
3102,-41
3103,-21
3104,-2
3105,10
3106,21
3107,28
3108,31
3109,36
3110,33
3111,45
3112,53
3113,57
3114,44
3115,37
3116,35
3117,30
3118,29
3119,23
3120,19
3121,19
3122,10
3123,20
3124,25
3125,34
3126,37
3127,32
3128,28
3129,20
3130,21
3131,9
3132,10
3133,3
3134,5
3135,10
3136,8
3137,26
3138,26
3139,40
3140,51
3141,60
3142,59
3143,58
3144,44
3145,40
3146,37
3147,39
3148,27
3149,2
3150,-23
3151,-32
3152,-38
3153,-35
3154,-45
3155,-50
3156,-55
3157,-44
3158,-43
3159,-30
3160,-29
3161,-18
3162,-18
3163,-19
3164,-4
3165,3
3166,17
3167,37
3168,60
3169,75
3170,86
3171,84
3172,71
3173,47
3174,31
3175,28
3176,23
3177,12
3178,-1
3179,-11
3180,-14
3181,-24
3182,-30
3183,-27
3184,-19
3185,-4
3186,15
3187,14
3188,14
3189,8
3190,-6
3191,-9
3192,-3
3193,11
3194,25
3195,31
3196,27
3197,18
3198,13
3199,7
3200,2
3201,2
3202,6
3203,21
3204,11
3205,18
3206,10
3207,13
3208,17
3209,24
3210,31
3211,32
3212,31
3213,44
3214,62
3215,66
3216,67
3217,64
3218,63
3219,64
3220,71
3221,72
3222,66
3223,61
3224,52
3225,46
3226,29
3227,20
3228,12
3229,11
3230,5
3231,0
3232,-15
3233,-11
3234,-8
3235,-2
3236,6
3237,18
3238,37
3239,45
3240,54
3241,57
3242,53
3243,44
3244,40
3245,35
3246,36
3247,39
3248,44
3249,37
3250,32
3251,33
3252,38
3253,40
3254,54
3255,66
3256,66
3257,64
3258,53
3259,47
3260,45
3261,43
3262,41
3263,48
3264,54
3265,55
3266,50
3267,41
3268,36
3269,40
3270,33
3271,25
3272,18
3273,20
3274,18
3275,17
3276,13
3277,8
3278,17
3279,29
3280,48
3281,47
3282,48
3283,34
3284,23
3285,27
3286,29
3287,22
3288,-2
3289,-16
3290,-32
3291,-30
3292,-35
3293,-41
3294,-41
3295,-48
3296,-48
3297,-51
3298,-43
3299,-43
3300,-31
3301,-25
3302,-20
3303,-17
3304,-1
3305,-1
3306,4
3307,16
3308,22
3309,33
3310,42
3311,38
3312,30
3313,24
3314,21
3315,16
3316,13
3317,0
3318,8
3319,8
3320,15
3321,24
3322,24
3323,26
3324,34
3325,33
3326,27
3327,12
3328,0
3329,-16
3330,-23
3331,-29
3332,-36
3333,-36
3334,-37
3335,-37
3336,-34
3337,-38
3338,-38
3339,-39
3340,-46
3341,-44
3342,-52
3343,-65
3344,-77
3345,-74
3346,-57
3347,-35
3348,-20
3349,-5
3350,5
3351,13
3352,15
3353,21
3354,21
3355,33
3356,34
3357,48
3358,57
3359,60
3360,69
3361,56
3362,57
3363,51
3364,46
3365,40
3366,28
3367,16
3368,21
3369,32
3370,38
3371,40
3372,38
3373,53
3374,66
3375,80
3376,85
3377,77
3378,73
3379,67
3380,75
3381,69
3382,72
3383,75
3384,75
3385,64
3386,50
3387,43
3388,32
3389,36
3390,23
3391,21
3392,17
3393,27
3394,35
3395,37
3396,29
3397,16
3398,8
3399,-9
3400,-16
3401,-26
3402,-41
3403,-50
3404,-48
3405,-37
3406,-24
3407,-21
3408,-35
3409,-56
3410,-62
3411,-57
3412,-57
3413,-57
3414,-62
3415,-53
3416,-50
3417,-48
3418,-33
3419,-22
3420,-6
3421,11
3422,8
3423,17
3424,14
3425,17
3426,16
3427,20
3428,24
3429,33
3430,40
3431,53
3432,65
3433,62
3434,55
3435,36
3436,4
3437,-18
3438,-43
3439,-46
3440,-50
3441,-44
3442,-41
3443,-46
3444,-51
3445,-47
3446,-40
3447,-40
3448,-38
3449,-42
3450,-34
3451,-26
3452,-11
3453,1
3454,1
3455,7
3456,12
3457,21
3458,33
3459,45
3460,64
3461,76
3462,89
3463,105
3464,111
3465,104
3466,87
3467,71
3468,62
3469,54
3470,54
3471,44
3472,33
3473,24
3474,26
3475,45
3476,70
3477,82
3478,78
3479,76
3480,80
3481,77
3482,76
3483,59
3484,54
3485,37
3486,26
3487,27
3488,21
3489,6
3490,-9
3491,-26
3492,-36
3493,-45
3494,-46
3495,-50
3496,-51
3497,-57
3498,-49
3499,-49
3500,-43
3501,-34
3502,-22
3503,-21
3504,-15
3505,-13
3506,-13
3507,-4
3508,10
3509,21
3510,24
3511,30
3512,42
3513,49
3514,50
3515,52
3516,49
3517,47
3518,45
3519,44
3520,43
3521,51
3522,62
3523,70
3524,72
3525,67
3526,62
3527,64
3528,62
3529,71
3530,78
3531,84
3532,97
3533,94
3534,90
3535,76
3536,59
3537,40
3538,34
3539,33
3540,45
3541,48
3542,55
3543,64
3544,67
3545,65
3546,66
3547,74
3548,79
3549,92
3550,98
3551,97
3552,86
3553,81
3554,73
3555,62
3556,64
3557,64
3558,63
3559,65
3560,58
3561,42
3562,27
3563,12
3564,24
3565,37
3566,45
3567,53
3568,57
3569,54
3570,49
3571,52
3572,56
3573,66
3574,71
3575,71
3576,64
3577,64
3578,54
3579,49
3580,54
3581,59
3582,64
3583,64
3584,65
3585,77
3586,83
3587,93
3588,94
3589,92
3590,80
3591,79
3592,78
3593,70
3594,65
3595,63
3596,73
3597,71
3598,77
3599,67
3600,60
3601,48
3602,37
3603,22
3604,6
3605,-1
3606,4
3607,7
3608,9
3609,11
3610,25
3611,40
3612,59
3613,74
3614,79
3615,87
3616,94
3617,104
3618,109
3619,106
3620,97
3621,78
3622,74
3623,64
3624,48
3625,23
3626,7
3627,-1
3628,-11
3629,-32
3630,-41
3631,-41
3632,-41
3633,-42
3634,-58
3635,-69
3636,-73
3637,-55
3638,-49
3639,-44
3640,-42
3641,-44
3642,-38
3643,-39
3644,-27
3645,-28
3646,-23
3647,-8
3648,10
3649,24
3650,34
3651,42
3652,40
3653,32
3654,28
3655,21
3656,23
3657,24
3658,22
3659,17
3660,26
3661,45
3662,53
3663,55
3664,47
3665,36
3666,26
3667,32
3668,34
3669,36
3670,26
3671,15
3672,14
3673,5
3674,-1
3675,7
3676,21
3677,35
3678,49
3679,54
3680,53
3681,46
3682,43
3683,40
3684,46
3685,49
3686,47
3687,37
3688,16
3689,6
3690,-3
3691,-2
3692,-9
3693,-20
3694,-35
3695,-50
3696,-61
3697,-79
3698,-77
3699,-63
3700,-48
3701,-38
3702,-26
3703,-4
3704,22
3705,45
3706,57
3707,63
3708,72
3709,76
3710,75
3711,67
3712,60
3713,58
3714,51
3715,37
3716,21
3717,9
3718,-2
3719,-13
3720,-14
3721,-21
3722,-30
3723,-30
3724,-27
3725,-25
3726,-24
3727,-23
3728,-20
3729,-31
3730,-39
3731,-45
3732,-46
3733,-30
3734,-21
3735,-9
3736,-13
3737,-6
3738,-3
3739,-10
3740,-6
3741,-1
3742,6
3743,13
3744,23
3745,18
3746,21
3747,24
3748,33
3749,38
3750,33
3751,31
3752,37
3753,26
3754,31
3755,20
3756,14
3757,12
3758,19
3759,16
3760,23
3761,15
3762,18
3763,28
3764,35
3765,41
3766,38
3767,32
3768,46
3769,49
3770,58
3771,60
3772,73
3773,83
3774,84
3775,89
3776,100
3777,103
3778,98
3779,97
3780,99
3781,99
3782,106
3783,101
3784,105
3785,105
3786,112
3787,112
3788,121
3789,142
3790,153
3791,171
3792,175
3793,191
3794,198
3795,201
3796,212
3797,221
3798,238
3799,244
3800,242
3801,219
3802,201
3803,198
3804,191
3805,182
3806,169
3807,166
3808,166
3809,161
3810,151
3811,139
3812,124
3813,121
3814,120
3815,123
3816,126
3817,135
3818,138
3819,135
3820,122
3821,113
3822,90
3823,83
3824,65
3825,50
3826,21
3827,13
3828,4
3829,9
3830,8
3831,11
3832,19
3833,8
3834,6
3835,6
3836,13
3837,34
3838,49
3839,52
3840,51
3841,52
3842,40
3843,35
3844,22
3845,19
3846,18
3847,11
3848,7
3849,-2
3850,-10
3851,-17
3852,-18
3853,-25
3854,-31
3855,-39
3856,-40
3857,-41
3858,-44
3859,-39
3860,-29
3861,-24
3862,-2
3863,8
3864,26
3865,37
3866,58
3867,69
3868,73
3869,64
3870,40
3871,20
3872,9
3873,3
3874,-2
3875,-13
3876,-23
3877,-37
3878,-55
3879,-58
3880,-52
3881,-49
3882,-47
3883,-31
3884,-29
3885,-22
3886,-27
3887,-15
3888,-9
3889,-2
3890,10
3891,15
3892,26
3893,39
3894,44
3895,38
3896,40
3897,42
3898,53
3899,51
3900,53
3901,46
3902,42
3903,53
3904,53
3905,60
3906,55
3907,61
3908,67
3909,82
3910,103
3911,118
3912,125
3913,115
3914,114
3915,105
3916,90
3917,82
3918,73
3919,67
3920,52
3921,52
3922,49
3923,53
3924,48
3925,43
3926,39
3927,24
3928,24
3929,7
3930,11
3931,26
3932,45
3933,52
3934,51
3935,45
3936,50
3937,55
3938,51
3939,45
3940,38
3941,34
3942,41
3943,33
3944,18
3945,8
3946,13
3947,5
3948,1
3949,-5
3950,-25
3951,-35
3952,-48
3953,-48
3954,-36
3955,-27
3956,-7
3957,16
3958,33
3959,42
3960,34
3961,23
3962,15
3963,19
3964,1
3965,-13
3966,-20
3967,-23
3968,-30
3969,-32
3970,-35
3971,-40
3972,-53
3973,-65
3974,-76
3975,-73
3976,-75
3977,-54
3978,-46
3979,-31
3980,-27
3981,-33
3982,-42
3983,-45
3984,-37
3985,-24
3986,-26
3987,-21
3988,-16
3989,-16
3990,-4
3991,0
3992,0
3993,1
3994,2
3995,-4
3996,-14
3997,-25
3998,-30
3999,-30
4000,-23
4001,-11
4002,-5
4003,5
4004,12
4005,12
4006,4
4007,4
4008,14
4009,23
4010,23
4011,15
4012,19
4013,18
4014,37
4015,48
4016,64
4017,61
4018,67
4019,66
4020,81
4021,96
4022,111
4023,110
4024,104
4025,96
4026,101
4027,97
4028,92
4029,87
4030,72
4031,59
4032,50
4033,38
4034,32
4035,19
4036,8
4037,-1
4038,-12
4039,-12
4040,-13
4041,-15
4042,-7
4043,7
4044,10
4045,19
4046,27
4047,29
4048,27
4049,15
4050,10
4051,2
4052,9
4053,9
4054,7
4055,0
4056,-9
4057,-1
4058,-7
4059,0
4060,3
4061,-1
4062,-11
4063,-19
4064,-17
4065,-23
4066,-21
4067,-10
4068,-5
4069,-4
4070,0
4071,10
4072,5
4073,3
4074,-13
4075,-24
4076,-37
4077,-41
4078,-39
4079,-33
4080,-18
4081,-7
4082,12
4083,14
4084,34
4085,35
4086,42
4087,47
4088,58
4089,65
4090,74
4091,70
4092,72
4093,67
4094,65
4095,-31
