,3
2848,43
2849,42
2850,36
2851,32
2852,28
2853,22
2854,12
2855,2
2856,-5
2857,-13
2858,-9
2859,1
2860,15
2861,25
2862,33
2863,39
2864,40
2865,40
2866,37
2867,30
2868,17
2869,2
2870,-5
2871,-8
2872,-6
2873,2
2874,10
2875,12
2876,18
2877,22
2878,25
2879,25
2880,31
2881,38
2882,48
2883,58
2884,64
2885,67
2886,73
2887,80
2888,89
2889,92
2890,94
2891,92
2892,91
2893,92
2894,99
2895,102
2896,97
2897,92
2898,85
2899,82
2900,77
2901,74
2902,68
2903,69
2904,70
2905,69
2906,67
2907,59
2908,58
2909,54
2910,57
2911,65
2912,69
2913,72
2914,73
2915,77
2916,77
2917,81
2918,89
2919,94
2920,93
2921,85
2922,78
2923,66
2924,62
2925,58
2926,53
2927,41
2928,31
2929,23
2930,15
2931,16
2932,16
2933,20
2934,20
2935,22
2936,19
2937,15
2938,10
2939,13
2940,11
2941,8
2942,10
2943,12
2944,9
2945,5
2946,2
2947,2
2948,1
2949,8
2950,13
2951,18
2952,24
2953,31
2954,39
2955,41
2956,44
2957,40
2958,35
2959,30
2960,27
2961,21
2962,18
2963,16
2964,13
2965,9
2966,2
2967,1
2968,-1
2969,-1
2970,-2
2971,-1
2972,-7
2973,-11
2974,-12
2975,-18
2976,-21
2977,-24
2978,-31
2979,-35
2980,-41
2981,-40
2982,-42
2983,-41
2984,-42
2985,-47
2986,-56
2987,-63
2988,-62
2989,-60
2990,-52
2991,-48
2992,-45
2993,-48
2994,-45
2995,-46
2996,-43
2997,-40
2998,-30
2999,-24
3000,-18
3001,-12
3002,-8
3003,-4
3004,-2
3005,3
3006,3
3007,-5
3008,-11
3009,-19
3010,-23
3011,-24
3012,-25
3013,-24
3014,-26
3015,-22
3016,-25
3017,-26
3018,-31
3019,-34
3020,-31
3021,-28
3022,-23
3023,-19
3024,-16
3025,-9
3026,9
3027,24
3028,41
3029,54
3030,58
3031,63
3032,68
3033,77
3034,80
3035,81
3036,77
3037,71
3038,64
3039,57
3040,57
3041,55
3042,58
3043,62
3044,69
3045,73
3046,76
3047,78
3048,76
3049,75
3050,72
3051,63
3052,52
3053,50
3054,42
3055,39
3056,41
3057,49
3058,59
3059,61
3060,66
3061,68
3062,68
3063,65
3064,64
3065,57
3066,52
3067,48
3068,44
3069,41
3070,38
3071,35
3072,30
3073,22
3074,17
3075,13
3076,12
3077,19
3078,28
3079,33
3080,32
3081,31
3082,25
3083,17
3084,9
3085,4
3086,3
3087,2
3088,7
3089,7
3090,5
3091,4
3092,7
3093,8
3094,8
3095,11
3096,9
3097,4
3098,2
3099,11
3100,18
3101,27
3102,35
3103,34
3104,31
3105,27
3106,26
3107,30
3108,36
3109,36
3110,34
3111,23
3112,19
3113,15
3114,10
3115,10
3116,10
3117,15
3118,19
3119,23
3120,25
3121,24
3122,26
3123,35
3124,42
3125,44
3126,49
3127,46
3128,44
3129,43
3130,45
3131,46
3132,42
3133,38
3134,30
3135,21
3136,13
3137,6
3138,8
3139,12
3140,22
3141,28
3142,30
3143,33
3144,38
3145,39
3146,40
3147,44
3148,41
3149,37
3150,25
3151,21
3152,9
3153,3
3154,0
3155,-1
3156,1
3157,3
3158,7
3159,7
3160,4
3161,-1
3162,-6
3163,-13
3164,-14
3165,-10
3166,-3
3167,4
3168,17
3169,28
3170,35
3171,39
3172,42
3173,39
3174,36
3175,33
3176,31
3177,27
3178,23
3179,19
3180,12
3181,10
3182,9
3183,9
3184,6
3185,5
3186,3
3187,0
3188,2
3189,8
3190,13
3191,8
3192,6
3193,-3
3194,-11
3195,-20
3196,-21
3197,-16
3198,-16
3199,-9
3200,-11
3201,-15
3202,-15
3203,-8
3204,-3
3205,1
3206,9
3207,12
3208,16
3209,16
3210,19
3211,16
3212,16
3213,12
3214,9
3215,9
3216,11
3217,15
3218,16
3219,15
3220,16
3221,17
3222,13
3223,12
3224,16
3225,19
3226,25
3227,27
3228,27
3229,22
3230,19
3231,21
3232,18
3233,20
3234,22
3235,25
3236,23
3237,18
3238,16
3239,11
3240,12
3241,15
3242,22
3243,26
3244,29
3245,26
3246,22
3247,19
3248,24
3249,31
3250,33
3251,40
3252,42
3253,39
3254,33
3255,25
3256,20
3257,16
3258,21
3259,23
3260,23
3261,20
3262,18
3263,12
3264,5
3265,3
3266,-4
3267,-1
3268,-3
3269,0
3270,-2
3271,-5
3272,-1
3273,7
3274,17
3275,26
3276,32
3277,34
3278,36
3279,38
3280,37
3281,31
3282,29
3283,35
3284,42
3285,50
3286,59
3287,60
3288,58
3289,54
3290,48
3291,43
3292,36
3293,31
3294,23
3295,10
3296,-2
3297,-13
3298,-23
3299,-26
3300,-30
3301,-33
3302,-42
3303,-40
3304,-34
3305,-24
3306,-16
3307,-8
3308,-2
3309,-1
3310,8
3311,15
3312,21
3313,26
3314,33
3315,39
3316,39
3317,34
3318,28
3319,20
3320,18
3321,21
3322,23
3323,25
3324,30
3325,30
3326,33
3327,37
3328,40
3329,37
3330,32
3331,27
3332,19
3333,13
3334,6
3335,3
3336,-2
3337,-1
3338,2
3339,1
3340,-1
3341,-8
3342,-8
3343,-14
3344,-18
3345,-18
3346,-15
3347,-18
3348,-20
3349,-19
3350,-16
3351,-6
3352,3
3353,11
3354,11
3355,13
3356,19
3357,19
3358,21
3359,19
3360,18
3361,16
3362,18
3363,20
3364,18
3365,12
3366,13
3367,13
3368,13
3369,17
3370,15
3371,9
3372,5
3373,4
3374,8
3375,10
3376,18
3377,22
3378,25
3379,31
3380,40
3381,48
3382,51
3383,51
3384,47
3385,45
3386,41
3387,42
3388,40
3389,38
3390,35
3391,28
3392,19
3393,9
3394,7
3395,1
3396,0
3397,-1
3398,-1
3399,-3
3400,-5
3401,-3
3402,-8
3403,-10
3404,-14
3405,-20
3406,-23
3407,-29
3408,-25
3409,-26
3410,-19
3411,-13
3412,-6
3413,-1
3414,2
3415,9
3416,8
3417,8
3418,6
3419,10
3420,11
3421,21
3422,34
3423,43
3424,54
3425,59
3426,65
3427,63
3428,67
3429,71
3430,73
3431,77
3432,83
3433,89
3434,88
3435,92
3436,89
3437,88
3438,83
3439,78
3440,67
3441,50
3442,35
3443,17
3444,4
3445,-5
3446,-9
3447,-9
3448,-10
3449,-10
3450,-14
3451,-20
3452,-29
3453,-31
3454,-36
3455,-37
3456,-28
3457,-18
3458,-9
3459,-3
3460,1
3461,-3
3462,-9
3463,-8
3464,-17
3465,-25
3466,-34
3467,-37
3468,-39
3469,-34
3470,-32
3471,-27
3472,-28
3473,-26
3474,-24
3475,-26
3476,-19
3477,-10
3478,6
3479,18
3480,31
3481,37
3482,37
3483,41
3484,43
3485,50
3486,50
3487,50
3488,45
3489,42
3490,40
3491,37
3492,31
3493,17
3494,3
3495,-12
3496,-25
3497,-32
3498,-31
3499,-29
3500,-31
3501,-27
3502,-29
3503,-29
3504,-24
3505,-19
3506,-14
3507,-11
3508,-3
3509,2
3510,6
3511,9
3512,16
3513,20
3514,23
3515,25
3516,29
3517,30
3518,35
3519,43
3520,46
3521,51
3522,54
3523,55
3524,52
3525,46
3526,47
3527,45
3528,48
3529,48
3530,44
3531,39
3532,34
3533,34
3534,25
3535,21
3536,18
3537,18
3538,15
3539,11
3540,4
3541,-10
3542,-16
3543,-22
3544,-13
3545,-7
3546,7
3547,17
3548,24
3549,36
3550,50
3551,61
3552,71
3553,77
3554,80
3555,77
3556,73
3557,69
3558,65
3559,57
3560,55
3561,45
3562,41
3563,41
3564,45
3565,51
3566,54
3567,58
3568,58
3569,57
3570,54
3571,53
3572,44
3573,34
3574,26
3575,22
3576,19
3577,18
3578,18
3579,19
3580,19
3581,22
3582,20
3583,20
3584,20
3585,26
3586,26
3587,25
3588,25
3589,28
3590,25
3591,23
3592,24
3593,22
3594,17
3595,12
3596,6
3597,4
3598,2
3599,7
3600,10
3601,16
3602,22
3603,28
3604,28
3605,31
3606,35
3607,36
3608,40
3609,41
3610,46
3611,46
3612,53
3613,58
3614,64
3615,70
3616,71
3617,74
3618,69
3619,68
3620,61
3621,54
3622,48
3623,45
3624,44
3625,41
3626,40
3627,34
3628,29
3629,25
3630,23
3631,22
3632,18
3633,17
3634,16
3635,14
3636,17
3637,25
3638,27
3639,33
3640,38
3641,40
3642,42
3643,44
3644,48
3645,46
3646,45
3647,43
3648,36
3649,30
3650,22
3651,25
3652,25
3653,27
3654,27
3655,26
3656,26
3657,29
3658,37
3659,40
3660,41
3661,39
3662,35
3663,34
3664,32
3665,32
3666,30
3667,28
3668,26
3669,21
3670,12
3671,10
3672,11
3673,13
3674,16
3675,19
3676,18
3677,14
3678,20
3679,25
3680,35
3681,46
3682,54
3683,54
3684,46
3685,47
3686,50
3687,57
3688,58
3689,60
3690,55
3691,49
3692,44
3693,36
3694,31
3695,27
3696,27
3697,25
3698,21
3699,15
3700,8
3701,-5
3702,-11
3703,-10
3704,-11
3705,-6
3706,4
3707,19
3708,36
3709,50
3710,65
3711,72
3712,80
3713,84
3714,85
3715,82
3716,79
3717,76
3718,71
3719,66
3720,61
3721,53
3722,36
3723,18
3724,3
3725,-11
3726,-19
3727,-24
3728,-27
3729,-32
3730,-38
3731,-48
3732,-54
3733,-59
3734,-61
3735,-65
3736,-70
3737,-72
3738,-73
3739,-73
3740,-70
3741,-65
3742,-59
3743,-59
3744,-53
3745,-44
3746,-36
3747,-28
3748,-20
3749,-17
3750,-16
3751,-13
3752,-16
3753,-18
3754,-22
3755,-17
3756,-16
3757,-12
3758,-9
3759,-9
3760,-9
3761,-5
3762,6
3763,9
3764,12
3765,13
3766,17
3767,23
3768,28
3769,38
3770,37
3771,43
3772,47
3773,54
3774,57
3775,58
3776,61
3777,60
3778,61
3779,58
3780,55
3781,47
3782,42
3783,42
3784,38
3785,40
3786,39
3787,41
3788,43
3789,45
3790,48
3791,42
3792,42
3793,43
3794,43
3795,40
3796,41
3797,44
3798,45
3799,43
3800,43
3801,46
3802,42
3803,41
3804,33
3805,27
3806,24
3807,28
3808,32
3809,36
3810,46
3811,49
3812,48
3813,47
3814,44
3815,42
3816,41
3817,37
3818,35
3819,32
3820,27
3821,30
3822,28
3823,33
3824,36
3825,38
3826,36
3827,27
3828,22
3829,13
3830,14
3831,16
3832,17
3833,17
3834,15
3835,18
3836,12
3837,17
3838,25
3839,33
3840,37
3841,40
3842,43
3843,42
3844,45
3845,44
3846,42
3847,34
3848,27
3849,17
3850,10
3851,5
3852,1
3853,-3
3854,-8
3855,-4
3856,0
3857,5
3858,13
3859,20
3860,26
3861,25
3862,25
3863,31
3864,42
3865,56
3866,67
3867,77
3868,81
3869,87
3870,83
3871,80
3872,70
3873,61
3874,47
3875,31
3876,18
3877,4
3878,-8
3879,-21
3880,-30
3881,-42
3882,-47
3883,-53
3884,-58
3885,-58
3886,-62
3887,-58
3888,-52
3889,-51
3890,-51
3891,-57
3892,-62
3893,-67
3894,-64
3895,-67
3896,-65
3897,-62
3898,-56
3899,-47
3900,-40
3901,-22
3902,-13
3903,-1
3904,4
3905,9
3906,12
3907,21
3908,26
3909,31
3910,32
3911,39
3912,45
3913,47
3914,49
3915,51
3916,47
3917,43
3918,37
3919,33
3920,27
3921,25
3922,15
3923,5
3924,-2
3925,-9
3926,-9
3927,-10
3928,-3
3929,3
3930,7
3931,11
3932,14
3933,17
3934,22
3935,29
3936,33
3937,36
3938,36
3939,39
3940,41
3941,44
3942,49
3943,50
3944,52
3945,55
3946,56
3947,55
3948,53
3949,54
3950,53
3951,49
3952,43
3953,42
3954,39
3955,41
3956,42
3957,36
3958,28
3959,19
3960,21
3961,23
3962,33
3963,38
3964,39
3965,31
3966,19
3967,14
3968,5
3969,4
3970,0
3971,0
3972,0
3973,1
3974,0
3975,-9
3976,-18
3977,-27
3978,-35
3979,-44
3980,-45
3981,-43
3982,-38
3983,-34
3984,-31
3985,-29
3986,-27
3987,-16
3988,-7
3989,-2
3990,0
3991,-1
3992,-4
3993,-6
3994,-8
3995,0
3996,5
3997,8
3998,16
3999,19
4000,25
4001,31
4002,35
4003,37
4004,43
4005,52
4006,55
4007,57
4008,59
4009,58
4010,53
4011,49
4012,50
4013,50
4014,50
4015,47
4016,46
4017,46
4018,48
4019,53
4020,52
4021,49
4022,48
4023,45
4024,43
4025,38
4026,39
4027,36
4028,41
4029,42
4030,45
4031,45
4032,48
4033,49
4034,45
4035,43
4036,37
4037,32
4038,21
4039,15
4040,9
4041,5
4042,3
4043,0
4044,-3
4045,-6
4046,-1
4047,-1
4048,2
4049,2
4050,5
4051,11
4052,9
4053,11
4054,9
4055,8
4056,4
4057,6
4058,7
4059,6
4060,9
4061,10
4062,10
4063,8
4064,12
4065,14
4066,14
4067,17
4068,14
4069,15
4070,16
4071,25
4072,28
4073,25
4074,21
4075,13
4076,11
4077,2
4078,-1
4079,-14
4080,-20
4081,-27
4082,-31
4083,-36
4084,-37
4085,-32
4086,-26
4087,-15
4088,2
4089,20
4090,30
4091,36
4092,38
4093,30
4094,31
4095,25
