,-3
2632,-24
2633,-19
2634,-7
2635,1
2636,4
2637,13
2638,12
2639,10
2640,8
2641,17
2642,16
2643,12
2644,5
2645,0
2646,-10
2647,-19
2648,-21
2649,-24
2650,-26
2651,-36
2652,-41
2653,-40
2654,-34
2655,-33
2656,-38
2657,-44
2658,-45
2659,-42
2660,-47
2661,-46
2662,-48
2663,-49
2664,-47
2665,-40
2666,-35
2667,-28
2668,-23
2669,-11
2670,1
2671,6
2672,9
2673,5
2674,-1
2675,-2
2676,-2
2677,-6
2678,-4
2679,-2
2680,4
2681,3
2682,0
2683,-6
2684,-12
2685,-20
2686,-17
2687,-19
2688,-22
2689,-25
2690,-27
2691,-25
2692,-17
2693,-5
2694,1
2695,0
2696,-2
2697,-3
2698,-11
2699,-13
2700,-14
2701,-18
2702,-18
2703,-18
2704,-21
2705,-29
2706,-24
2707,-22
2708,-18
2709,-16
2710,-9
2711,4
2712,12
2713,22
2714,25
2715,25
2716,24
2717,31
2718,31
2719,23
2720,5
2721,-9
2722,-27
2723,-43
2724,-44
2725,-45
2726,-42
2727,-42
2728,-38
2729,-34
2730,-26
2731,-16
2732,-5
2733,-3
2734,-1
2735,-4
2736,-9
2737,-16
2738,-17
2739,-15
2740,-5
2741,-2
2742,-2
2743,-4
2744,-2
2745,4
2746,10
2747,9
2748,12
2749,11
2750,5
2751,-1
2752,0
2753,3
2754,9
2755,15
2756,19
2757,22
2758,27
2759,38
2760,54
2761,63
2762,71
2763,71
2764,57
2765,43
2766,32
2767,20
2768,2
2769,-15
2770,-33
2771,-34
2772,-28
2773,-21
2774,-23
2775,-23
2776,-19
2777,-23
2778,-24
2779,-30
2780,-24
2781,-24
2782,-26
2783,-20
2784,-12
2785,-11
2786,-9
2787,-14
2788,-22
2789,-25
2790,-28
2791,-28
2792,-29
2793,-29
2794,-21
2795,-24
2796,-21
2797,-22
2798,-22
2799,-22
2800,-20
2801,-16
2802,-20
2803,-27
2804,-24
2805,-21
2806,-5
2807,-2
2808,-17
2809,-33
2810,-51
2811,-64
2812,-70
2813,-72
2814,-67
2815,-68
2816,-74
2817,-78
2818,-75
2819,-71
2820,-59
2821,-59
2822,-54
2823,-55
2824,-47
2825,-38
2826,-28
2827,-25
2828,-22
2829,-23
2830,-27
2831,-26
2832,-19
2833,-17
2834,-15
2835,-15
2836,-11
2837,-18
2838,-21
2839,-19
2840,-25
2841,-33
2842,-38
2843,-36
2844,-44
2845,-40
2846,-33
2847,-35
2848,-40
2849,-40
2850,-41
2851,-45
2852,-44
2853,-45
2854,-51
2855,-40
2856,-36
2857,-23
2858,-16
2859,-16
2860,-15
2861,-13
2862,-16
2863,-9
2864,-5
2865,2
2866,5
2867,8
2868,8
2869,6
2870,3
2871,-1
2872,-8
2873,-14
2874,-22
2875,-30
2876,-40
2877,-48
2878,-49
2879,-57
2880,-55
2881,-53
2882,-50
2883,-39
2884,-27
2885,-20
2886,-21
2887,-18
2888,-21
2889,-20
2890,-19
2891,-19
2892,-20
2893,-20
2894,-25
2895,-25
2896,-22
2897,-15
2898,-6
2899,-7
2900,-8
2901,-8
2902,8
2903,7
2904,10
2905,19
2906,20
2907,21
2908,17
2909,16
2910,18
2911,16
2912,16
2913,11
2914,7
2915,4
2916,-2
2917,-1
2918,1
2919,4
2920,0
2921,-5
2922,-9
2923,-12
2924,-9
2925,-12
2926,-11
2927,-10
2928,-1
2929,-1
2930,0
2931,-7
2932,-8
2933,-9
2934,-4
2935,-11
2936,-5
2937,-6
2938,-4
2939,1
2940,19
2941,29
2942,38
2943,42
2944,42
2945,32
2946,22
2947,12
2948,0
2949,-11
2950,-20
2951,-28
2952,-28
2953,-32
2954,-41
2955,-45
2956,-47
2957,-39
2958,-32
2959,-21
2960,-18
2961,-7
2962,-8
2963,-2
2964,4
2965,13
2966,25
2967,29
2968,35
2969,34
2970,34
2971,36
2972,40
2973,45
2974,49
2975,44
2976,30
2977,18
2978,14
2979,1
2980,-3
2981,-3
2982,3
2983,13
2984,13
2985,20
2986,13
2987,7
2988,9
2989,15
2990,14
2991,13
2992,7
2993,0
2994,-4
2995,-11
2996,-15
2997,-21
2998,-25
2999,-19
3000,-19
3001,-20
3002,-24
3003,-30
3004,-37
3005,-38
3006,-36
3007,-31
3008,-28
3009,-12
3010,-7
3011,-1
3012,-4
3013,-9
3014,-17
3015,-25
3016,-18
3017,-26
3018,-28
3019,-35
3020,-41
3021,-41
3022,-43
3023,-45
3024,-57
3025,-67
3026,-71
3027,-68
3028,-66
3029,-56
3030,-43
3031,-39
3032,-45
3033,-48
3034,-48
3035,-48
3036,-49
3037,-57
3038,-71
3039,-67
3040,-59
3041,-45
3042,-33
3043,-25
3044,-22
3045,-23
3046,-28
3047,-25
3048,-26
3049,-28
3050,-31
3051,-31
3052,-27
3053,-20
3054,-11
3055,-6
3056,-4
3057,1
3058,1
3059,5
3060,6
3061,14
3062,15
3063,12
3064,11
3065,7
3066,5
3067,5
3068,5
3069,12
3070,13
3071,13
3072,17
3073,15
3074,6
3075,-6
3076,-24
3077,-36
3078,-41
3079,-53
3080,-74
3081,-85
3082,-83
3083,-76
3084,-74
3085,-84
3086,-91
3087,-97
3088,-89
3089,-79
3090,-75
3091,-83
3092,-89
3093,-96
3094,-103
3095,-101
3096,-109
3097,-114
3098,-115
3099,-121
3100,-118
3101,-125
3102,-123
3103,-120
3104,-116
3105,-118
3106,-106
3107,-91
3108,-76
3109,-55
3110,-35
3111,-10
3112,28
3113,54
3114,77
3115,82
3116,76
3117,67
3118,46
3119,30
3120,19
3121,8
3122,0
3123,0
3124,1
3125,8
3126,17
3127,22
3128,23
3129,20
3130,24
3131,19
3132,11
3133,3
3134,0
3135,0
3136,1
3137,11
3138,10
3139,14
3140,3
3141,2
3142,-1
3143,0
3144,-2
3145,-1
3146,-7
3147,-16
3148,-23
3149,-28
3150,-25
3151,-18
3152,-15
3153,-16
3154,-27
3155,-30
3156,-38
3157,-41
3158,-41
3159,-44
3160,-48
3161,-55
3162,-64
3163,-72
3164,-81
3165,-88
3166,-90
3167,-89
3168,-89
3169,-84
3170,-82
3171,-78
3172,-71
3173,-59
3174,-57
3175,-45
3176,-44
3177,-47
3178,-51
3179,-51
3180,-49
3181,-44
3182,-38
3183,-36
3184,-25
3185,-18
3186,-15
3187,-20
3188,-24
3189,-28
3190,-26
3191,-21
3192,-11
3193,0
3194,13
3195,8
3196,1
3197,-6
3198,-11
3199,-8
3200,-4
3201,-2
3202,-9
3203,-14
3204,-17
3205,-23
3206,-16
3207,-13
3208,-8
3209,-3
3210,-5
3211,-10
3212,-11
3213,-11
3214,-7
3215,-6
3216,-1
3217,13
3218,27
3219,39
3220,44
3221,47
3222,45
3223,36
3224,29
3225,31
3226,28
3227,26
3228,23
3229,15
3230,19
3231,35
3232,54
3233,68
3234,78
3235,79
3236,68
3237,55
3238,41
3239,26
3240,15
3241,7
3242,7
3243,6
3244,-1
3245,-4
3246,-12
3247,-14
3248,-14
3249,-9
3250,-6
3251,-5
3252,-4
3253,-12
3254,-19
3255,-24
3256,-25
3257,-28
3258,-23
3259,-13
3260,-18
3261,-18
3262,-30
3263,-39
3264,-49
3265,-56
3266,-46
3267,-43
3268,-32
3269,-25
3270,-18
3271,-19
3272,-31
3273,-29
3274,-38
3275,-37
3276,-47
3277,-43
3278,-49
3279,-49
3280,-39
3281,-32
3282,-21
3283,-13
3284,-21
3285,-29
3286,-42
3287,-43
3288,-38
3289,-41
3290,-44
3291,-56
3292,-71
3293,-78
3294,-71
3295,-64
3296,-60
3297,-51
3298,-48
3299,-50
3300,-54
3301,-50
3302,-48
3303,-40
3304,-32
3305,-25
3306,-12
3307,-1
3308,13
3309,20
3310,32
3311,40
3312,31
3313,6
3314,-22
3315,-39
3316,-44
3317,-38
3318,-28
3319,-26
3320,-27
3321,-22
3322,-18
3323,-20
3324,-21
3325,-23
3326,-21
3327,-13
3328,-1
3329,12
3330,22
3331,23
3332,29
3333,27
3334,28
3335,23
3336,24
3337,20
3338,20
3339,26
3340,29
3341,24
3342,26
3343,28
3344,43
3345,59
3346,75
3347,81
3348,71
3349,52
3350,25
3351,7
3352,1
3353,6
3354,-4
3355,-4
3356,-20
3357,-16
3358,-18
3359,-13
3360,-7
3361,-6
3362,5
3363,13
3364,20
3365,21
3366,21
3367,23
3368,16
3369,1
3370,-16
3371,-44
3372,-66
3373,-77
3374,-85
3375,-94
3376,-93
3377,-91
3378,-85
3379,-77
3380,-60
3381,-47
3382,-29
3383,-13
3384,1
3385,10
3386,14
3387,33
3388,43
3389,45
3390,34
3391,26
3392,23
3393,20
3394,15
3395,-3
3396,-27
3397,-55
3398,-76
3399,-104
3400,-130
3401,-139
3402,-136
3403,-121
3404,-100
3405,-87
3406,-82
3407,-80
3408,-76
3409,-63
3410,-57
3411,-56
3412,-54
3413,-55
3414,-53
3415,-48
3416,-37
3417,-32
3418,-26
3419,-14
3420,-4
3421,5
3422,10
3423,21
3424,27
3425,30
3426,35
3427,38
3428,36
3429,38
3430,26
3431,17
3432,10
3433,13
3434,19
3435,29
3436,29
3437,24
3438,10
3439,1
3440,-10
3441,-14
3442,-22
3443,-25
3444,-34
3445,-41
3446,-43
3447,-31
3448,-35
3449,-39
3450,-47
3451,-51
3452,-39
3453,-27
3454,-23
3455,-25
3456,-33
3457,-32
3458,-32
3459,-22
3460,-14
3461,-3
3462,2
3463,7
3464,14
3465,16
3466,20
3467,22
3468,19
3469,11
3470,4
3471,-2
3472,-1
3473,-5
3474,-11
3475,-23
3476,-40
3477,-51
3478,-59
3479,-66
3480,-69
3481,-66
3482,-69
3483,-66
3484,-63
3485,-59
3486,-57
3487,-54
3488,-43
3489,-31
3490,-28
3491,-17
3492,-17
3493,-14
3494,-12
3495,-6
3496,-6
3497,-12
3498,-12
3499,-10
3500,-6
3501,1
3502,3
3503,5
3504,1
3505,7
3506,5
3507,0
3508,-8
3509,-21
3510,-28
3511,-46
3512,-58
3513,-67
3514,-77
3515,-78
3516,-75
3517,-64
3518,-53
3519,-48
3520,-40
3521,-32
3522,-21
3523,-3
3524,11
3525,25
3526,39
3527,44
3528,38
3529,40
3530,42
3531,44
3532,42
3533,40
3534,35
3535,26
3536,21
3537,17
3538,11
3539,3
3540,-6
3541,-12
3542,-19
3543,-24
3544,-33
3545,-36
3546,-20
3547,-7
3548,-3
3549,-5
3550,-4
3551,-3
3552,-2
3553,-2
3554,3
3555,0
3556,-7
3557,-12
3558,-19
3559,-20
3560,-24
3561,-25
3562,-23
3563,-24
3564,-24
3565,-17
3566,-17
3567,-15
3568,-9
3569,-5
3570,2
3571,3
3572,-3
3573,-10
3574,-14
3575,-17
3576,-25
3577,-35
3578,-40
3579,-37
3580,-37
3581,-45
3582,-52
3583,-66
3584,-73
3585,-79
3586,-81
3587,-88
3588,-83
3589,-69
3590,-59
3591,-42
3592,-24
3593,-18
3594,-15
3595,-24
3596,-28
3597,-38
3598,-38
3599,-32
3600,-23
3601,-18
3602,-18
3603,-21
3604,-29
3605,-33
3606,-18
3607,0
3608,-2
3609,-1
3610,2
3611,5
3612,10
3613,5
3614,10
3615,16
3616,22
3617,19
3618,24
3619,21
3620,18
3621,6
3622,-18
3623,-28
3624,-37
3625,-37
3626,-43
3627,-47
3628,-49
3629,-49
3630,-51
3631,-50
3632,-45
3633,-30
3634,-10
3635,-2
3636,-1
3637,-1
3638,5
3639,6
3640,5
3641,0
3642,0
3643,3
3644,8
3645,10
3646,12
3647,15
3648,26
3649,22
3650,22
3651,18
3652,13
3653,7
3654,2
3655,3
3656,1
3657,5
3658,-2
3659,-11
3660,-19
3661,-22
3662,-26
3663,-23
3664,-22
3665,-23
3666,-22
3667,-26
3668,-31
3669,-34
3670,-30
3671,-26
3672,-20
3673,-18
3674,-16
3675,-7
3676,9
3677,10
3678,16
3679,7
3680,2
3681,2
3682,9
3683,18
3684,22
3685,30
3686,36
3687,35
3688,33
3689,28
3690,20
3691,1
3692,-19
3693,-43
3694,-53
3695,-60
3696,-66
3697,-60
3698,-65
3699,-61
3700,-54
3701,-34
3702,-22
3703,-4
3704,7
3705,12
3706,15
3707,18
3708,14
3709,10
3710,-3
3711,-11
3712,-17
3713,-18
3714,-19
3715,-22
3716,-30
3717,-35
3718,-43
3719,-53
3720,-55
3721,-48
3722,-30
3723,-27
3724,-23
3725,-33
3726,-32
3727,-33
3728,-29
3729,-29
3730,-27
3731,-25
3732,-28
3733,-38
3734,-50
3735,-59
3736,-68
3737,-79
3738,-78
3739,-73
3740,-73
3741,-67
3742,-62
3743,-53
3744,-43
3745,-34
3746,-19
3747,0
3748,8
3749,16
3750,14
3751,15
3752,28
3753,34
3754,38
3755,38
3756,30
3757,20
3758,6
3759,8
3760,12
3761,16
3762,15
3763,3
3764,-13
3765,-38
3766,-48
3767,-55
3768,-61
3769,-60
3770,-58
3771,-54
3772,-43
3773,-30
3774,-24
3775,-19
3776,-19
3777,-12
3778,-20
3779,-24
3780,-35
3781,-48
3782,-46
3783,-34
3784,-21
3785,-9
3786,-9
3787,-9
3788,-23
3789,-31
3790,-36
3791,-33
3792,-29
3793,-27
3794,-32
3795,-38
3796,-40
3797,-37
3798,-36
3799,-36
3800,-40
3801,-29
3802,-26
3803,-25
3804,-27
3805,-41
3806,-42
3807,-40
3808,-33
3809,-28
3810,-24
3811,-18
3812,-18
3813,-18
3814,-13
3815,-9
3816,-10
3817,-11
3818,-17
3819,-14
3820,-18
3821,-26
3822,-26
3823,-29
3824,-31
3825,-21
3826,-18
3827,-18
3828,-21
3829,-30
3830,-30
3831,-42
3832,-44
3833,-56
3834,-59
3835,-61
3836,-51
3837,-43
3838,-41
3839,-29
3840,-28
3841,-20
3842,-12
3843,-4
3844,1
3845,3
3846,3
3847,0
3848,4
3849,9
3850,7
3851,0
3852,-13
3853,-21
3854,-34
3855,-46
3856,-55
3857,-59
3858,-56
3859,-47
3860,-35
3861,-38
3862,-33
3863,-25
3864,-14
3865,-7
3866,4
3867,14
3868,19
3869,21
3870,20
3871,16
3872,12
3873,-1
3874,-2
3875,-21
3876,-34
3877,-44
3878,-53
3879,-53
3880,-49
3881,-42
3882,-52
3883,-56
3884,-54
3885,-52
3886,-46
3887,-40
3888,-31
3889,-28
3890,-30
3891,-28
3892,-30
3893,-31
3894,-29
3895,-27
3896,-20
3897,0
3898,21
3899,34
3900,42
3901,50
3902,62
3903,78
3904,79
3905,72
3906,55
3907,41
3908,39
3909,34
3910,26
3911,14
3912,1
3913,-8
3914,-8
3915,-10
3916,-12
3917,-17
3918,-18
3919,-16
3920,-12
3921,-9
3922,0
3923,4
3924,0
3925,-2
3926,-7
3927,-17
3928,-11
3929,-5
3930,13
3931,22
3932,19
3933,21
3934,17
3935,22
3936,34
3937,45
3938,52
3939,51
3940,42
3941,30
3942,17
3943,13
3944,9
3945,-3
3946,-6
3947,-22
3948,-32
3949,-43
3950,-47
3951,-55
3952,-67
3953,-78
3954,-86
3955,-97
3956,-92
3957,-82
3958,-73
3959,-67
3960,-69
3961,-76
3962,-80
3963,-79
3964,-75
3965,-63
3966,-51
3967,-42
3968,-31
3969,-30
3970,-17
3971,-8
3972,-8
3973,-16
3974,-33
3975,-43
3976,-52
3977,-55
3978,-47
3979,-48
3980,-36
3981,-29
3982,-23
3983,-17
3984,-16
3985,-12
3986,-14
3987,-10
3988,-6
3989,-2
3990,3
3991,-1
3992,3
3993,3
3994,4
3995,5
3996,11
3997,15
3998,17
3999,28
4000,31
4001,40
4002,51
4003,46
4004,35
4005,21
4006,8
4007,-8
4008,-18
4009,-25
4010,-34
4011,-31
4012,-37
4013,-38
4014,-40
4015,-46
4016,-35
4017,-34
4018,-22
4019,-7
4020,-7
4021,-8
4022,-17
4023,-25
4024,-25
4025,-37
4026,-46
4027,-41
4028,-36
4029,-28
4030,-18
4031,-11
4032,-1
4033,7
4034,16
4035,8
4036,11
4037,9
4038,15
4039,17
4040,20
4041,17
4042,13
4043,6
4044,0
4045,-4
4046,-8
4047,-15
4048,-26
4049,-31
4050,-31
4051,-31
4052,-32
4053,-35
4054,-20
4055,-26
4056,-31
4057,-39
4058,-47
4059,-46
4060,-51
4061,-48
4062,-34
4063,-26
4064,-10
4065,4
4066,9
4067,13
4068,14
4069,14
4070,18
4071,24
4072,30
4073,26
4074,26
4075,25
4076,26
4077,26
4078,28
4079,22
4080,10
4081,-7
4082,-16
4083,-25
4084,-21
4085,-17
4086,-9
4087,-4
4088,-5
4089,-2
4090,-11
4091,-16
4092,-15
4093,-12
4094,-12
4095,-43
