,39
2893,50
2894,55
2895,59
2896,57
2897,47
2898,44
2899,31
2900,27
2901,32
2902,32
2903,33
2904,32
2905,31
2906,27
2907,27
2908,31
2909,31
2910,28
2911,33
2912,37
2913,42
2914,47
2915,55
2916,70
2917,78
2918,84
2919,81
2920,54
2921,6
2922,-38
2923,-83
2924,-120
2925,-132
2926,-142
2927,-133
2928,-112
2929,-89
2930,-71
2931,-65
2932,-58
2933,-60
2934,-65
2935,-62
2936,-57
2937,-45
2938,-38
2939,-26
2940,-17
2941,-14
2942,-13
2943,-12
2944,-17
2945,-17
2946,-9
2947,-12
2948,-9
2949,-9
2950,0
2951,1
2952,7
2953,3
2954,-1
2955,-11
2956,-18
2957,-15
2958,-16
2959,-4
2960,8
2961,16
2962,21
2963,25
2964,31
2965,27
2966,26
2967,36
2968,44
2969,51
2970,51
2971,52
2972,41
2973,36
2974,31
2975,34
2976,26
2977,21
2978,25
2979,27
2980,35
2981,35
2982,38
2983,37
2984,47
2985,61
2986,61
2987,62
2988,65
2989,82
2990,91
2991,115
2992,121
2993,128
2994,135
2995,142
2996,149
2997,143
2998,136
2999,122
3000,109
3001,99
3002,98
3003,96
3004,96
3005,91
3006,85
3007,74
3008,67
3009,71
3010,69
3011,61
3012,59
3013,53
3014,48
3015,48
3016,47
3017,41
3018,39
3019,40
3020,42
3021,49
3022,59
3023,70
3024,64
3025,62
3026,62
3027,66
3028,69
3029,65
3030,69
3031,61
3032,70
3033,73
3034,73
3035,65
3036,58
3037,65
3038,63
3039,69
3040,70
3041,79
3042,80
3043,79
3044,76
3045,67
3046,64
3047,64
3048,64
3049,60
3050,66
3051,70
3052,76
3053,73
3054,79
3055,81
3056,81
3057,83
3058,76
3059,68
3060,68
3061,70
3062,67
3063,64
3064,68
3065,74
3066,78
3067,81
3068,87
3069,92
3070,95
3071,95
3072,87
3073,72
3074,61
3075,50
3076,37
3077,25
3078,22
3079,16
3080,16
3081,15
3082,25
3083,24
3084,22
3085,19
3086,16
3087,10
3088,7
3089,11
3090,10
3091,17
3092,25
3093,23
3094,20
3095,20
3096,36
3097,43
3098,55
3099,61
3100,70
3101,71
3102,67
3103,61
3104,42
3105,38
3106,34
3107,34
3108,23
3109,26
3110,33
3111,41
3112,55
3113,60
3114,64
3115,63
3116,55
3117,43
3118,32
3119,27
3120,23
3121,20
3122,7
3123,8
3124,15
3125,4
3126,-3
3127,-4
3128,3
3129,3
3130,17
3131,19
3132,18
3133,18
3134,16
3135,13
3136,9
3137,7
3138,-1
3139,-1
3140,-1
3141,6
3142,12
3143,19
3144,35
3145,39
3146,52
3147,47
3148,37
3149,-2
3150,-41
3151,-77
3152,-98
3153,-115
3154,-126
3155,-126
3156,-123
3157,-108
3158,-96
3159,-94
3160,-98
3161,-102
3162,-96
3163,-95
3164,-84
3165,-77
3166,-71
3167,-67
3168,-66
3169,-63
3170,-65
3171,-62
3172,-53
3173,-45
3174,-42
3175,-28
3176,-10
3177,4
3178,18
3179,30
3180,40
3181,35
3182,38
3183,32
3184,30
3185,24
3186,27
3187,30
3188,26
3189,27
3190,20
3191,18
3192,20
3193,28
3194,34
3195,35
3196,45
3197,52
3198,52
3199,52
3200,50
3201,43
3202,39
3203,38
3204,35
3205,29
3206,25
3207,29
3208,30
3209,34
3210,33
3211,33
3212,25
3213,24
3214,38
3215,46
3216,60
3217,67
3218,74
3219,77
3220,85
3221,104
3222,105
3223,112
3224,105
3225,96
3226,87
3227,69
3228,64
3229,50
3230,51
3231,61
3232,69
3233,70
3234,68
3235,67
3236,58
3237,45
3238,37
3239,25
3240,14
3241,13
3242,13
3243,12
3244,20
3245,30
3246,40
3247,41
3248,43
3249,39
3250,39
3251,37
3252,43
3253,46
3254,41
3255,42
3256,36
3257,36
3258,42
3259,42
3260,47
3261,38
3262,42
3263,47
3264,59
3265,74
3266,88
3267,100
3268,109
3269,110
3270,92
3271,46
3272,2
3273,-24
3274,-27
3275,-17
3276,-5
3277,-9
3278,-12
3279,-20
3280,-12
3281,-10
3282,-1
3283,19
3284,33
3285,50
3286,59
3287,68
3288,68
3289,71
3290,76
3291,78
3292,80
3293,79
3294,74
3295,52
3296,32
3297,15
3298,2
3299,-10
3300,-22
3301,-40
3302,-48
3303,-35
3304,-19
3305,27
3306,31
3307,39
3308,19
3309,34
3310,40
3311,50
3312,40
3313,24
3314,14
3315,6
3316,1
3317,-3
3318,3
3319,10
3320,17
3321,35
3322,48
3323,57
3324,64
3325,68
3326,72
3327,70
3328,70
3329,61
3330,51
3331,37
3332,33
3333,33
3334,40
3335,49
3336,51
3337,49
3338,35
3339,22
3340,0
3341,-18
3342,-22
3343,-22
3344,-15
3345,-9
3346,5
3347,11
3348,24
3349,32
3350,37
3351,40
3352,49
3353,60
3354,66
3355,72
3356,78
3357,79
3358,80
3359,85
3360,94
3361,94
3362,98
3363,99
3364,93
3365,80
3366,66
3367,61
3368,62
3369,65
3370,66
3371,70
3372,54
3373,50
3374,38
3375,28
3376,22
3377,24
3378,33
3379,32
3380,37
3381,30
3382,20
3383,12
3384,10
3385,14
3386,15
3387,18
3388,9
3389,1
3390,-1
3391,7
3392,13
3393,22
3394,35
3395,46
3396,59
3397,69
3398,76
3399,76
3400,66
3401,60
3402,54
3403,62
3404,67
3405,74
3406,80
3407,75
3408,70
3409,54
3410,32
3411,23
3412,19
3413,14
3414,19
3415,17
3416,12
3417,-4
3418,-14
3419,-2
3420,2
3421,17
3422,21
3423,31
3424,32
3425,36
3426,51
3427,52
3428,68
3429,76
3430,79
3431,73
3432,68
3433,71
3434,70
3435,75
3436,69
3437,64
3438,56
3439,53
3440,47
3441,32
3442,19
3443,17
3444,21
3445,23
3446,33
3447,42
3448,52
3449,55
3450,56
3451,59
3452,48
3453,54
3454,44
3455,39
3456,37
3457,36
3458,40
3459,37
3460,40
3461,39
3462,45
3463,54
3464,66
3465,68
3466,66
3467,62
3468,50
3469,28
3470,1
3471,-18
3472,-37
3473,-57
3474,-79
3475,-100
3476,-118
3477,-111
3478,-99
3479,-87
3480,-79
3481,-74
3482,-73
3483,-79
3484,-90
3485,-85
3486,-91
3487,-89
3488,-91
3489,-83
3490,-76
3491,-67
3492,-51
3493,-45
3494,-28
3495,-14
3496,-1
3497,2
3498,4
3499,1
3500,-3
3501,-11
3502,-12
3503,-7
3504,-3
3505,5
3506,10
3507,14
3508,22
3509,33
3510,46
3511,44
3512,51
3513,50
3514,49
3515,52
3516,49
3517,54
3518,50
3519,62
3520,66
3521,68
3522,78
3523,101
3524,119
3525,131
3526,142
3527,131
3528,113
3529,84
3530,70
3531,52
3532,40
3533,35
3534,20
3535,10
3536,6
3537,12
3538,11
3539,8
3540,5
3541,-3
3542,-13
3543,-21
3544,-20
3545,-22
3546,-17
3547,-14
3548,-11
3549,-2
3550,3
3551,24
3552,27
3553,32
3554,37
3555,41
3556,41
3557,42
3558,46
3559,49
3560,55
3561,62
3562,63
3563,53
3564,52
3565,52
3566,50
3567,52
3568,49
3569,46
3570,43
3571,34
3572,27
3573,19
3574,18
3575,29
3576,41
3577,43
3578,48
3579,49
3580,52
3581,59
3582,60
3583,65
3584,61
3585,68
3586,65
3587,63
3588,63
3589,72
3590,77
3591,76
3592,78
3593,75
3594,71
3595,61
3596,50
3597,43
3598,37
3599,33
3600,33
3601,25
3602,26
3603,32
3604,34
3605,32
3606,33
3607,32
3608,33
3609,37
3610,48
3611,56
3612,60
3613,65
3614,71
3615,80
3616,86
3617,96
3618,93
3619,89
3620,80
3621,64
3622,43
3623,27
3624,23
3625,13
3626,13
3627,8
3628,5
3629,3
3630,3
3631,6
3632,9
3633,10
3634,15
3635,23
3636,19
3637,28
3638,20
3639,15
3640,11
3641,10
3642,18
3643,21
3644,41
3645,48
3646,52
3647,47
3648,47
3649,41
3650,37
3651,29
3652,19
3653,9
3654,6
3655,7
3656,12
3657,10
3658,14
3659,10
3660,9
3661,12
3662,25
3663,36
3664,41
3665,47
3666,47
3667,47
3668,45
3669,54
3670,52
3671,53
3672,49
3673,35
3674,23
3675,19
3676,36
3677,50
3678,68
3679,82
3680,86
3681,91
3682,91
3683,97
3684,87
3685,84
3686,72
3687,54
3688,24
3689,-13
3690,-36
3691,-64
3692,-74
3693,-79
3694,-88
3695,-100
3696,-112
3697,-110
3698,-109
3699,-88
3700,-71
3701,-52
3702,-40
3703,-30
3704,-23
3705,-27
3706,-27
3707,-24
3708,-20
3709,-28
3710,-27
3711,-38
3712,-49
3713,-53
3714,-58
3715,-55
3716,-63
3717,-57
3718,-58
3719,-55
3720,-55
3721,-55
3722,-51
3723,-51
3724,-32
3725,-21
3726,-7
3727,7
3728,24
3729,31
3730,28
3731,33
3732,32
3733,36
3734,32
3735,38
3736,45
3737,50
3738,67
3739,69
3740,77
3741,82
3742,90
3743,79
3744,64
3745,44
3746,25
3747,8
3748,-6
3749,-12
3750,-23
3751,-26
3752,-23
3753,-22
3754,-21
3755,-22
3756,-15
3757,-12
3758,-6
3759,3
3760,2
3761,0
3762,1
3763,9
3764,20
3765,27
3766,41
3767,54
3768,56
3769,61
3770,67
3771,67
3772,71
3773,73
3774,77
3775,69
3776,65
3777,46
3778,32
3779,25
3780,31
3781,42
3782,46
3783,55
3784,48
3785,41
3786,32
3787,26
3788,28
3789,19
3790,21
3791,16
3792,11
3793,8
3794,8
3795,7
3796,14
3797,17
3798,18
3799,19
3800,11
3801,11
3802,14
3803,19
3804,32
3805,32
3806,27
3807,24
3808,26
3809,26
3810,29
3811,44
3812,51
3813,53
3814,49
3815,47
3816,42
3817,53
3818,60
3819,67
3820,68
3821,73
3822,76
3823,82
3824,81
3825,84
3826,85
3827,80
3828,85
3829,86
3830,82
3831,86
3832,93
3833,105
3834,104
3835,109
3836,107
3837,105
3838,102
3839,107
3840,114
3841,118
3842,119
3843,107
3844,93
3845,87
3846,94
3847,101
3848,103
3849,104
3850,101
3851,98
3852,90
3853,93
3854,92
3855,98
3856,101
3857,99
3858,88
3859,84
3860,77
3861,68
3862,57
3863,61
3864,63
3865,65
3866,60
3867,63
3868,55
3869,56
3870,48
3871,47
3872,43
3873,41
3874,41
3875,38
3876,38
3877,35
3878,29
3879,22
3880,14
3881,24
3882,22
3883,34
3884,38
3885,38
3886,32
3887,29
3888,27
3889,27
3890,29
3891,35
3892,42
3893,40
3894,37
3895,28
3896,8
3897,0
3898,-1
3899,2
3900,3
3901,12
3902,14
3903,12
3904,15
3905,16
3906,18
3907,12
3908,10
3909,7
3910,8
3911,16
3912,31
3913,42
3914,51
3915,63
3916,69
3917,67
3918,59
3919,62
3920,62
3921,59
3922,58
3923,46
3924,40
3925,35
3926,36
3927,30
3928,30
3929,32
3930,26
3931,25
3932,16
3933,22
3934,22
3935,24
3936,30
3937,27
3938,32
3939,25
3940,29
3941,16
3942,20
3943,23
3944,19
3945,23
3946,16
3947,23
3948,12
3949,4
3950,-7
3951,-11
3952,-13
3953,-5
3954,-1
3955,-1
3956,-2
3957,1
3958,7
3959,7
3960,8
3961,0
3962,-7
3963,-8
3964,-4
3965,-1
3966,-3
3967,-1
3968,-10
3969,-15
3970,-13
3971,-3
3972,10
3973,12
3974,22
3975,17
3976,27
3977,18
3978,1
3979,-32
3980,-69
3981,-94
3982,-111
3983,-128
3984,-138
3985,-142
3986,-141
3987,-141
3988,-128
3989,-118
3990,-96
3991,-78
3992,-60
3993,-59
3994,-64
3995,-62
3996,-58
3997,-49
3998,-41
3999,-30
4000,-31
4001,-28
4002,-29
4003,-33
4004,-37
4005,-36
4006,-33
4007,-42
4008,-42
4009,-41
4010,-37
4011,-33
4012,-27
4013,-10
4014,6
4015,20
4016,28
4017,27
4018,24
4019,25
4020,33
4021,33
4022,43
4023,47
4024,49
4025,45
4026,45
4027,49
4028,52
4029,53
4030,59
4031,63
4032,60
4033,60
4034,54
4035,40
4036,36
4037,37
4038,46
4039,51
4040,61
4041,65
4042,67
4043,60
4044,58
4045,58
4046,57
4047,62
4048,60
4049,63
4050,63
4051,71
4052,60
4053,52
4054,56
4055,54
4056,52
4057,47
4058,50
4059,49
4060,55
4061,54
4062,47
4063,37
4064,33
4065,44
4066,48
4067,65
4068,73
4069,77
4070,74
4071,69
4072,68
4073,56
4074,49
4075,40
4076,40
4077,43
4078,49
4079,62
4080,59
4081,59
4082,64
4083,67
4084,75
4085,78
4086,82
4087,79
4088,82
4089,89
4090,96
4091,88
4092,88
4093,82
4094,72
4095,13
