,28
2864,20
2865,10
2866,-1
2867,-4
2868,5
2869,6
2870,15
2871,27
2872,47
2873,59
2874,64
2875,66
2876,65
2877,57
2878,44
2879,28
2880,13
2881,13
2882,27
2883,49
2884,65
2885,84
2886,97
2887,104
2888,105
2889,104
2890,101
2891,89
2892,75
2893,60
2894,43
2895,29
2896,25
2897,21
2898,22
2899,25
2900,36
2901,43
2902,54
2903,58
2904,69
2905,70
2906,72
2907,62
2908,51
2909,46
2910,49
2911,61
2912,69
2913,72
2914,76
2915,78
2916,76
2917,84
2918,84
2919,83
2920,75
2921,71
2922,71
2923,78
2924,89
2925,89
2926,85
2927,87
2928,96
2929,100
2930,103
2931,109
2932,111
2933,109
2934,107
2935,90
2936,73
2937,53
2938,46
2939,41
2940,42
2941,42
2942,44
2943,39
2944,36
2945,35
2946,35
2947,25
2948,14
2949,3
2950,-2
2951,-6
2952,2
2953,8
2954,14
2955,26
2956,28
2957,25
2958,25
2959,24
2960,28
2961,24
2962,24
2963,27
2964,27
2965,19
2966,3
2967,-17
2968,-28
2969,-35
2970,-35
2971,-28
2972,-17
2973,-9
2974,-4
2975,-15
2976,-20
2977,-23
2978,-29
2979,-22
2980,-17
2981,-11
2982,-10
2983,-10
2984,-7
2985,-6
2986,-7
2987,-3
2988,-1
2989,9
2990,22
2991,35
2992,39
2993,40
2994,33
2995,25
2996,26
2997,31
2998,40
2999,39
3000,41
3001,35
3002,20
3003,14
3004,8
3005,13
3006,23
3007,36
3008,45
3009,55
3010,61
3011,65
3012,53
3013,40
3014,32
3015,29
3016,34
3017,35
3018,29
3019,19
3020,17
3021,19
3022,15
3023,1
3024,-21
3025,-30
3026,-49
3027,-56
3028,-57
3029,-45
3030,-32
3031,-27
3032,-23
3033,-26
3034,-18
3035,-11
3036,-5
3037,-5
3038,-1
3039,0
3040,-4
3041,5
3042,14
3043,30
3044,36
3045,36
3046,41
3047,45
3048,50
3049,49
3050,45
3051,44
3052,52
3053,61
3054,66
3055,70
3056,70
3057,70
3058,61
3059,55
3060,50
3061,34
3062,20
3063,4
3064,-8
3065,-24
3066,-35
3067,-49
3068,-58
3069,-65
3070,-63
3071,-63
3072,-57
3073,-46
3074,-30
3075,-23
3076,-17
3077,-13
3078,-9
3079,-4
3080,3
3081,2
3082,-7
3083,-16
3084,-11
3085,-1
3086,22
3087,25
3088,27
3089,22
3090,16
3091,13
3092,15
3093,22
3094,36
3095,39
3096,30
3097,11
3098,0
3099,-12
3100,-21
3101,-20
3102,-22
3103,-31
3104,-35
3105,-37
3106,-36
3107,-25
3108,-12
3109,-5
3110,-4
3111,-6
3112,-18
3113,-33
3114,-49
3115,-46
3116,-33
3117,-12
3118,8
3119,16
3120,20
3121,22
3122,31
3123,47
3124,67
3125,86
3126,104
3127,113
3128,116
3129,111
3130,101
3131,84
3132,75
3133,66
3134,65
3135,69
3136,77
3137,74
3138,63
3139,43
3140,23
3141,6
3142,-14
3143,-18
3144,-15
3145,-10
3146,-1
3147,4
3148,14
3149,22
3150,31
3151,29
3152,45
3153,56
3154,74
3155,83
3156,81
3157,75
3158,61
3159,48
3160,45
3161,41
3162,39
3163,36
3164,34
3165,24
3166,20
3167,27
3168,41
3169,58
3170,72
3171,77
3172,80
3173,81
3174,85
3175,83
3176,79
3177,74
3178,71
3179,62
3180,52
3181,46
3182,35
3183,31
3184,31
3185,27
3186,18
3187,5
3188,-5
3189,-16
3190,-22
3191,-27
3192,-23
3193,-16
3194,-9
3195,-1
3196,3
3197,13
3198,25
3199,28
3200,25
3201,24
3202,29
3203,33
3204,29
3205,27
3206,26
3207,26
3208,32
3209,35
3210,45
3211,46
3212,57
3213,66
3214,69
3215,72
3216,67
3217,50
3218,33
3219,20
3220,17
3221,11
3222,4
3223,1
3224,0
3225,3
3226,1
3227,2
3228,-5
3229,-4
3230,4
3231,3
3232,0
3233,-8
3234,-15
3235,-24
3236,-27
3237,-18
3238,-7
3239,-1
3240,3
3241,-4
3242,5
3243,6
3244,5
3245,-13
3246,-21
3247,-22
3248,-11
3249,3
3250,11
3251,12
3252,6
3253,5
3254,4
3255,10
3256,12
3257,15
3258,27
3259,31
3260,29
3261,33
3262,29
3263,21
3264,8
3265,-8
3266,-27
3267,-32
3268,-31
3269,-28
3270,-17
3271,-1
3272,13
3273,16
3274,19
3275,18
3276,18
3277,23
3278,23
3279,26
3280,27
3281,35
3282,36
3283,44
3284,46
3285,56
3286,54
3287,54
3288,54
3289,56
3290,61
3291,66
3292,70
3293,75
3294,67
3295,65
3296,60
3297,48
3298,44
3299,36
3300,32
3301,39
3302,49
3303,57
3304,64
3305,68
3306,71
3307,65
3308,53
3309,49
3310,46
3311,53
3312,60
3313,67
3314,71
3315,67
3316,62
3317,49
3318,30
3319,23
3320,25
3321,31
3322,44
3323,53
3324,57
3325,58
3326,59
3327,66
3328,67
3329,69
3330,72
3331,74
3332,70
3333,62
3334,58
3335,48
3336,52
3337,54
3338,56
3339,37
3340,19
3341,-3
3342,-15
3343,-15
3344,-5
3345,9
3346,22
3347,36
3348,45
3349,53
3350,52
3351,50
3352,42
3353,36
3354,31
3355,27
3356,21
3357,12
3358,9
3359,-3
3360,-7
3361,-7
3362,3
3363,5
3364,8
3365,5
3366,-1
3367,-8
3368,-10
3369,-17
3370,-21
3371,-27
3372,-27
3373,-29
3374,-32
3375,-40
3376,-52
3377,-71
3378,-89
3379,-96
3380,-107
3381,-112
3382,-117
3383,-114
3384,-109
3385,-103
3386,-103
3387,-97
3388,-83
3389,-62
3390,-31
3391,-7
3392,21
3393,49
3394,59
3395,69
3396,77
3397,88
3398,99
3399,113
3400,130
3401,136
3402,145
3403,149
3404,150
3405,152
3406,155
3407,162
3408,164
3409,164
3410,153
3411,129
3412,101
3413,82
3414,68
3415,61
3416,57
3417,68
3418,72
3419,77
3420,77
3421,75
3422,63
3423,53
3424,45
3425,36
3426,32
3427,27
3428,29
3429,34
3430,40
3431,42
3432,45
3433,43
3434,55
3435,66
3436,72
3437,75
3438,77
3439,75
3440,81
3441,85
3442,88
3443,82
3444,80
3445,80
3446,76
3447,80
3448,81
3449,83
3450,78
3451,73
3452,66
3453,58
3454,43
3455,38
3456,35
3457,30
3458,27
3459,22
3460,18
3461,12
3462,8
3463,-1
3464,-7
3465,-13
3466,-11
3467,-6
3468,10
3469,18
3470,29
3471,30
3472,29
3473,30
3474,29
3475,33
3476,36
3477,37
3478,34
3479,31
3480,29
3481,32
3482,38
3483,47
3484,47
3485,41
3486,37
3487,34
3488,29
3489,24
3490,20
3491,11
3492,6
3493,-6
3494,-15
3495,-27
3496,-28
3497,-10
3498,11
3499,29
3500,41
3501,46
3502,42
3503,38
3504,36
3505,35
3506,37
3507,42
3508,45
3509,45
3510,44
3511,43
3512,33
3513,20
3514,11
3515,5
3516,-1
3517,2
3518,0
3519,-2
3520,-9
3521,-16
3522,-23
3523,-36
3524,-51
3525,-61
3526,-56
3527,-28
3528,7
3529,32
3530,42
3531,43
3532,39
3533,30
3534,20
3535,20
3536,17
3537,16
3538,23
3539,20
3540,22
3541,18
3542,18
3543,25
3544,29
3545,39
3546,52
3547,64
3548,75
3549,88
3550,94
3551,94
3552,90
3553,80
3554,66
3555,59
3556,54
3557,46
3558,37
3559,27
3560,13
3561,1
3562,-17
3563,-33
3564,-44
3565,-49
3566,-45
3567,-37
3568,-33
3569,-31
3570,-41
3571,-50
3572,-58
3573,-63
3574,-72
3575,-74
3576,-60
3577,-28
3578,8
3579,41
3580,55
3581,62
3582,61
3583,63
3584,69
3585,70
3586,67
3587,65
3588,71
3589,78
3590,83
3591,86
3592,80
3593,75
3594,74
3595,71
3596,72
3597,76
3598,89
3599,103
3600,113
3601,115
3602,104
3603,94
3604,98
3605,98
3606,93
3607,67
3608,46
3609,30
3610,25
3611,36
3612,56
3613,72
3614,84
3615,88
3616,77
3617,61
3618,43
3619,31
3620,17
3621,10
3622,6
3623,-1
3624,-4
3625,-5
3626,1
3627,16
3628,28
3629,48
3630,60
3631,71
3632,57
3633,31
3634,3
3635,-32
3636,-38
3637,-23
3638,15
3639,57
3640,86
3641,106
3642,116
3643,119
3644,107
3645,91
3646,76
3647,61
3648,40
3649,23
3650,-2
3651,-25
3652,-37
3653,-29
3654,-3
3655,26
3656,55
3657,73
3658,85
3659,89
3660,91
3661,91
3662,82
3663,77
3664,67
3665,75
3666,78
3667,87
3668,85
3669,81
3670,72
3671,59
3672,36
3673,15
3674,0
3675,-15
3676,-26
3677,-29
3678,-34
3679,-39
3680,-39
3681,-27
3682,-15
3683,-11
3684,-15
3685,-18
3686,-16
3687,4
3688,18
3689,36
3690,47
3691,49
3692,54
3693,55
3694,57
3695,58
3696,49
3697,38
3698,26
3699,13
3700,-1
3701,-14
3702,-15
3703,-12
3704,-13
3705,-10
3706,-6
3707,1
3708,9
3709,19
3710,18
3711,24
3712,26
3713,19
3714,7
3715,-6
3716,-8
3717,-2
3718,3
3719,-1
3720,-9
3721,-20
3722,-17
3723,1
3724,15
3725,31
3726,47
3727,56
3728,67
3729,78
3730,87
3731,94
3732,102
3733,116
3734,124
3735,128
3736,123
3737,120
3738,117
3739,112
3740,108
3741,94
3742,77
3743,60
3744,50
3745,37
3746,34
3747,38
3748,40
3749,48
3750,43
3751,40
3752,30
3753,19
3754,18
3755,25
3756,42
3757,64
3758,77
3759,81
3760,78
3761,70
3762,61
3763,50
3764,36
3765,22
3766,9
3767,1
3768,5
3769,7
3770,13
3771,24
3772,30
3773,29
3774,26
3775,6
3776,-18
3777,-34
3778,-38
3779,-33
3780,-36
3781,-45
3782,-53
3783,-45
3784,-33
3785,-12
3786,4
3787,8
3788,14
3789,18
3790,21
3791,28
3792,39
3793,38
3794,33
3795,24
3796,23
3797,10
3798,-2
3799,-7
3800,-21
3801,-26
3802,-32
3803,-33
3804,-34
3805,-30
3806,-22
3807,-22
3808,-15
3809,-6
3810,-5
3811,-7
3812,-13
3813,-20
3814,-29
3815,-45
3816,-56
3817,-64
3818,-70
3819,-73
3820,-66
3821,-57
3822,-51
3823,-43
3824,-41
3825,-50
3826,-53
3827,-50
3828,-42
3829,-28
3830,-14
3831,-1
3832,6
3833,16
3834,19
3835,25
3836,33
3837,44
3838,43
3839,47
3840,50
3841,51
3842,57
3843,60
3844,66
3845,63
3846,60
3847,52
3848,51
3849,48
3850,50
3851,50
3852,47
3853,45
3854,44
3855,43
3856,40
3857,30
3858,27
3859,11
3860,-3
3861,-15
3862,-25
3863,-29
3864,-32
3865,-25
3866,-20
3867,-10
3868,-4
3869,8
3870,12
3871,20
3872,29
3873,28
3874,29
3875,30
3876,35
3877,42
3878,47
3879,48
3880,49
3881,50
3882,59
3883,68
3884,67
3885,70
3886,63
3887,47
3888,30
3889,13
3890,-3
3891,-19
3892,-40
3893,-60
3894,-81
3895,-87
3896,-79
3897,-56
3898,-28
3899,1
3900,28
3901,39
3902,41
3903,31
3904,20
3905,0
3906,-29
3907,-64
3908,-92
3909,-109
3910,-102
3911,-98
3912,-96
3913,-101
3914,-101
3915,-94
3916,-82
3917,-61
3918,-42
3919,-25
3920,-14
3921,-13
3922,-9
3923,-1
3924,18
3925,26
3926,46
3927,62
3928,72
3929,73
3930,73
3931,72
3932,69
3933,60
3934,51
3935,42
3936,34
3937,28
3938,34
3939,43
3940,54
3941,59
3942,56
3943,55
3944,57
3945,67
3946,72
3947,71
3948,67
3949,60
3950,57
3951,57
3952,61
3953,55
3954,53
3955,46
3956,42
3957,35
3958,35
3959,27
3960,23
3961,24
3962,41
3963,57
3964,63
3965,58
3966,56
3967,45
3968,38
3969,35
3970,39
3971,47
3972,61
3973,75
3974,88
3975,96
3976,108
3977,120
3978,129
3979,137
3980,137
3981,123
3982,115
3983,105
3984,107
3985,111
3986,117
3987,122
3988,119
3989,114
3990,113
3991,106
3992,96
3993,97
3994,100
3995,106
3996,104
3997,99
3998,88
3999,75
4000,66
4001,57
4002,52
4003,51
4004,50
4005,41
4006,39
4007,40
4008,37
4009,31
4010,26
4011,29
4012,29
4013,31
4014,42
4015,45
4016,42
4017,32
4018,20
4019,9
4020,9
4021,19
4022,22
4023,26
4024,21
4025,16
4026,5
4027,2
4028,7
4029,11
4030,14
4031,19
4032,24
4033,27
4034,27
4035,31
4036,22
4037,20
4038,9
4039,12
4040,13
4041,23
4042,28
4043,27
4044,32
4045,35
4046,40
4047,43
4048,40
4049,46
4050,49
4051,47
4052,48
4053,44
4054,39
4055,31
4056,30
4057,29
4058,37
4059,38
4060,41
4061,36
4062,40
4063,42
4064,37
4065,36
4066,38
4067,39
4068,33
4069,27
4070,23
4071,24
4072,26
4073,27
4074,26
4075,19
4076,13
4077,9
4078,2
4079,-2
4080,2
4081,9
4082,5
4083,5
4084,10
4085,29
4086,54
4087,86
4088,102
4089,104
4090,96
4091,78
4092,61
4093,46
4094,42
4095,-19
