,24
2720,111
2721,111
2722,96
2723,87
2724,71
2725,59
2726,29
2727,-8
2728,-43
2729,-64
2730,-54
2731,-46
2732,-34
2733,-33
2734,-25
2735,-11
2736,10
2737,37
2738,61
2739,62
2740,60
2741,47
2742,38
2743,39
2744,40
2745,49
2746,40
2747,46
2748,47
2749,51
2750,57
2751,64
2752,75
2753,79
2754,88
2755,102
2756,101
2757,98
2758,99
2759,85
2760,76
2761,71
2762,67
2763,54
2764,49
2765,58
2766,58
2767,74
2768,87
2769,86
2770,76
2771,80
2772,91
2773,98
2774,103
2775,106
2776,103
2777,81
2778,71
2779,73
2780,75
2781,89
2782,79
2783,76
2784,43
2785,46
2786,58
2787,65
2788,77
2789,74
2790,75
2791,69
2792,67
2793,81
2794,94
2795,95
2796,76
2797,65
2798,46
2799,56
2800,48
2801,55
2802,61
2803,63
2804,43
2805,17
2806,-14
2807,-34
2808,-59
2809,-76
2810,-84
2811,-96
2812,-101
2813,-113
2814,-113
2815,-118
2816,-117
2817,-114
2818,-108
2819,-87
2820,-79
2821,-81
2822,-58
2823,-48
2824,-13
2825,-5
2826,-2
2827,-7
2828,-15
2829,-41
2830,-58
2831,-46
2832,-57
2833,-52
2834,-59
2835,-75
2836,-94
2837,-104
2838,-104
2839,-111
2840,-102
2841,-98
2842,-102
2843,-104
2844,-111
2845,-114
2846,-117
2847,-102
2848,-86
2849,-62
2850,-62
2851,-44
2852,-29
2853,10
2854,48
2855,74
2856,94
2857,85
2858,100
2859,93
2860,96
2861,97
2862,98
2863,94
2864,72
2865,67
2866,61
2867,49
2868,35
2869,30
2870,17
2871,17
2872,4
2873,-34
2874,-82
2875,-123
2876,-126
2877,-119
2878,-100
2879,-94
2880,-71
2881,-66
2882,-36
2883,14
2884,45
2885,78
2886,89
2887,85
2888,57
2889,31
2890,28
2891,22
2892,13
2893,4
2894,-14
2895,-44
2896,-61
2897,-66
2898,-73
2899,-85
2900,-88
2901,-76
2902,-83
2903,-82
2904,-81
2905,-68
2906,-49
2907,-40
2908,-27
2909,-37
2910,-30
2911,-45
2912,-50
2913,-35
2914,-15
2915,-9
2916,-26
2917,-52
2918,-72
2919,-67
2920,-54
2921,-24
2922,-5
2923,10
2924,27
2925,36
2926,54
2927,57
2928,75
2929,76
2930,64
2931,47
2932,36
2933,23
2934,21
2935,17
2936,-9
2937,-10
2938,-45
2939,-46
2940,-66
2941,-78
2942,-69
2943,-37
2944,-23
2945,-9
2946,10
2947,17
2948,18
2949,57
2950,61
2951,88
2952,91
2953,81
2954,62
2955,50
2956,50
2957,48
2958,67
2959,78
2960,89
2961,94
2962,96
2963,107
2964,113
2965,100
2966,91
2967,75
2968,29
2969,-4
2970,-31
2971,-48
2972,-35
2973,-25
2974,-7
2975,-10
2976,-5
2977,-18
2978,-29
2979,-28
2980,-24
2981,-23
2982,-43
2983,-47
2984,-64
2985,-90
2986,-103
2987,-93
2988,-106
2989,-119
2990,-134
2991,-157
2992,-151
2993,-138
2994,-128
2995,-122
2996,-131
2997,-148
2998,-134
2999,-148
3000,-156
3001,-158
3002,-177
3003,-185
3004,-185
3005,-194
3006,-216
3007,-208
3008,-179
3009,-155
3010,-122
3011,-121
3012,-120
3013,-142
3014,-139
3015,-130
3016,-125
3017,-100
3018,-91
3019,-93
3020,-100
3021,-110
3022,-98
3023,-84
3024,-75
3025,-68
3026,-72
3027,-76
3028,-65
3029,-47
3030,-33
3031,-20
3032,7
3033,19
3034,30
3035,41
3036,40
3037,38
3038,51
3039,62
3040,79
3041,80
3042,75
3043,72
3044,74
3045,82
3046,86
3047,76
3048,55
3049,45
3050,25
3051,26
3052,33
3053,64
3054,69
3055,77
3056,83
3057,96
3058,112
3059,132
3060,151
3061,156
3062,150
3063,145
3064,135
3065,138
3066,141
3067,154
3068,136
3069,125
3070,120
3071,116
3072,124
3073,141
3074,163
3075,170
3076,162
3077,143
3078,131
3079,112
3080,107
3081,96
3082,64
3083,42
3084,16
3085,9
3086,-6
3087,-1
3088,9
3089,25
3090,45
3091,57
3092,52
3093,36
3094,3
3095,-22
3096,-35
3097,-21
3098,-8
3099,9
3100,4
3101,-16
3102,-15
3103,-56
3104,-87
3105,-78
3106,-117
3107,-114
3108,-134
3109,-132
3110,-126
3111,-135
3112,-123
3113,-112
3114,-77
3115,-69
3116,-43
3117,-51
3118,-51
3119,-44
3120,-67
3121,-77
3122,-96
3123,-108
3124,-126
3125,-92
3126,-77
3127,-68
3128,-63
3129,-63
3130,-59
3131,-37
3132,-38
3133,-45
3134,-55
3135,-74
3136,-78
3137,-111
3138,-121
3139,-132
3140,-145
3141,-138
3142,-133
3143,-127
3144,-126
3145,-131
3146,-119
3147,-106
3148,-104
3149,-71
3150,-72
3151,-60
3152,-84
3153,-90
3154,-98
3155,-83
3156,-70
3157,-35
3158,-20
3159,-2
3160,11
3161,31
3162,37
3163,55
3164,85
3165,95
3166,89
3167,85
3168,78
3169,78
3170,90
3171,65
3172,47
3173,21
3174,17
3175,1
3176,11
3177,27
3178,62
3179,86
3180,90
3181,92
3182,101
3183,98
3184,102
3185,96
3186,110
3187,89
3188,78
3189,57
3190,48
3191,63
3192,79
3193,93
3194,98
3195,114
3196,112
3197,99
3198,105
3199,111
3200,129
3201,133
3202,134
3203,140
3204,119
3205,113
3206,98
3207,108
3208,115
3209,136
3210,148
3211,141
3212,136
3213,126
3214,127
3215,138
3216,157
3217,171
3218,172
3219,167
3220,161
3221,153
3222,154
3223,153
3224,142
3225,123
3226,112
3227,120
3228,115
3229,123
3230,128
3231,138
3232,144
3233,167
3234,149
3235,141
3236,136
3237,135
3238,139
3239,129
3240,101
3241,75
3242,51
3243,48
3244,59
3245,60
3246,81
3247,72
3248,101
3249,90
3250,95
3251,135
3252,133
3253,153
3254,152
3255,139
3256,142
3257,125
3258,141
3259,139
3260,148
3261,143
3262,162
3263,160
3264,183
3265,192
3266,192
3267,198
3268,214
3269,198
3270,174
3271,139
3272,135
3273,109
3274,100
3275,65
3276,104
3277,80
3278,102
3279,91
3280,148
3281,162
3282,159
3283,182
3284,155
3285,180
3286,181
3287,186
3288,206
3289,201
3290,190
3291,171
3292,137
3293,117
3294,84
3295,66
3296,47
3297,1
3298,8
3299,-21
3300,-20
3301,-43
3302,-4
3303,-26
3304,-7
3305,-45
3306,-23
3307,-57
3308,-31
3309,16
3310,30
3311,30
3312,56
3313,52
3314,82
3315,70
3316,80
3317,77
3318,58
3319,51
3320,23
3321,67
3322,39
3323,74
3324,44
3325,37
3326,23
3327,-16
3328,22
3329,-2
3330,18
3331,-2
3332,9
3333,-45
3334,-45
3335,-67
3336,-90
3337,-32
3338,-53
3339,-7
3340,-27
3341,34
3342,41
3343,92
3344,80
3345,135
3346,102
3347,132
3348,149
3349,127
3350,162
3351,172
3352,168
3353,107
3354,171
3355,81
3356,-4
3357,-41
3358,-94
3359,-137
3360,-137
3361,-126
3362,-162
3363,-169
3364,-129
3365,-148
3366,-135
3367,-142
3368,-121
3369,-119
3370,-97
3371,-79
3372,-73
3373,-111
3374,-124
3375,-154
3376,-153
3377,-148
3378,-130
3379,-161
3380,-179
3381,-187
3382,-166
3383,-144
3384,-112
3385,-64
3386,-43
3387,-46
3388,-72
3389,-70
3390,-32
3391,-39
3392,-43
3393,-61
3394,-68
3395,-92
3396,-104
3397,-104
3398,-88
3399,-71
3400,-29
3401,-33
3402,-22
3403,-27
3404,-9
3405,-14
3406,-13
3407,-8
3408,-18
3409,-49
3410,-29
3411,-61
3412,-53
3413,-58
3414,-78
3415,-83
3416,-109
3417,-100
3418,-128
3419,-127
3420,-121
3421,-98
3422,-79
3423,-82
3424,-86
3425,-84
3426,-112
3427,-89
3428,-56
3429,-43
3430,-46
3431,-86
3432,-89
3433,-107
3434,-69
3435,-79
3436,-89
3437,-103
3438,-55
3439,-56
3440,-56
3441,-27
3442,11
3443,48
3444,22
3445,-12
3446,-39
3447,-64
3448,-75
3449,-92
3450,-98
3451,-101
3452,-118
3453,-112
3454,-126
3455,-106
3456,-109
3457,-86
3458,-83
3459,-61
3460,-74
3461,-74
3462,-86
3463,-79
3464,-87
3465,-97
3466,-108
3467,-122
3468,-140
3469,-136
3470,-139
3471,-122
3472,-121
3473,-56
3474,-42
3475,-32
3476,-8
3477,-42
3478,-50
3479,-77
3480,-102
3481,-108
3482,-120
3483,-113
3484,-108
3485,-100
3486,-84
3487,-72
3488,-44
3489,-49
3490,-26
3491,-30
3492,-34
3493,-32
3494,-24
3495,-20
3496,-16
3497,-30
3498,-25
3499,-36
3500,-60
3501,-76
3502,-111
3503,-117
3504,-130
3505,-164
3506,-158
3507,-158
3508,-125
3509,-97
3510,-111
3511,-104
3512,-92
3513,-117
3514,-111
3515,-109
3516,-85
3517,-49
3518,-20
3519,-36
3520,-48
3521,-57
3522,-74
3523,-68
3524,-62
3525,-65
3526,-74
3527,-97
3528,-94
3529,-117
3530,-108
3531,-91
3532,-74
3533,-38
3534,-11
3535,8
3536,3
3537,37
3538,54
3539,77
3540,106
3541,76
3542,68
3543,64
3544,45
3545,64
3546,60
3547,82
3548,62
3549,39
3550,-19
3551,-28
3552,-47
3553,-12
3554,11
3555,40
3556,54
3557,55
3558,44
3559,66
3560,74
3561,68
3562,56
3563,54
3564,18
3565,16
3566,-1
3567,30
3568,27
3569,18
3570,21
3571,15
3572,12
3573,15
3574,17
3575,25
3576,17
3577,-18
3578,-47
3579,-73
3580,-99
3581,-109
3582,-123
3583,-138
3584,-127
3585,-138
3586,-147
3587,-138
3588,-138
3589,-96
3590,-105
3591,-99
3592,-139
3593,-168
3594,-184
3595,-158
3596,-183
3597,-176
3598,-151
3599,-146
3600,-162
3601,-168
3602,-208
3603,-215
3604,-255
3605,-239
3606,-212
3607,-175
3608,-136
3609,-103
3610,-92
3611,-54
3612,-26
3613,-12
3614,-11
3615,-17
3616,-15
3617,-30
3618,-19
3619,-6
3620,-15
3621,0
3622,17
3623,42
3624,61
3625,46
3626,65
3627,73
3628,88
3629,87
3630,86
3631,67
3632,71
3633,53
3634,45
3635,45
3636,24
3637,21
3638,28
3639,41
3640,55
3641,82
3642,102
3643,128
3644,121
3645,60
3646,33
3647,23
3648,20
3649,19
3650,24
3651,22
3652,-9
3653,-15
3654,-25
3655,-43
3656,-66
3657,-85
3658,-103
3659,-117
3660,-106
3661,-77
3662,-50
3663,-29
3664,8
3665,19
3666,33
3667,15
3668,-1
3669,0
3670,-7
3671,-11
3672,-6
3673,-31
3674,-27
3675,-59
3676,-50
3677,-50
3678,-39
3679,-33
3680,-55
3681,-46
3682,-82
3683,-100
3684,-133
3685,-124
3686,-102
3687,-101
3688,-82
3689,-91
3690,-96
3691,-112
3692,-76
3693,-55
3694,-42
3695,-26
3696,2
3697,5
3698,-3
3699,-18
3700,-32
3701,-39
3702,-47
3703,-25
3704,-71
3705,-81
3706,-53
3707,-38
3708,-36
3709,-11
3710,-15
3711,2
3712,-6
3713,8
3714,5
3715,17
3716,1
3717,8
3718,-57
3719,-36
3720,-44
3721,-33
3722,-1
3723,1
3724,45
3725,44
3726,57
3727,62
3728,86
3729,104
3730,120
3731,125
3732,116
3733,133
3734,114
3735,127
3736,112
3737,117
3738,122
3739,108
3740,94
3741,74
3742,72
3743,76
3744,92
3745,90
3746,56
3747,29
3748,0
3749,-24
3750,-32
3751,-34
3752,-28
3753,-7
3754,-24
3755,-39
3756,-41
3757,-40
3758,-49
3759,-34
3760,-39
3761,-28
3762,-58
3763,-67
3764,-87
3765,-55
3766,-36
3767,-19
3768,-14
3769,-10
3770,-5
3771,-4
3772,-2
3773,10
3774,-3
3775,0
3776,-14
3777,-19
3778,-10
3779,12
3780,12
3781,28
3782,34
3783,43
3784,30
3785,25
3786,23
3787,18
3788,21
3789,23
3790,10
3791,-16
3792,-11
3793,-11
3794,-15
3795,-3
3796,2
3797,12
3798,1
3799,-4
3800,-11
3801,-20
3802,-13
3803,-9
3804,15
3805,-13
3806,-11
3807,-44
3808,-48
3809,-44
3810,-55
3811,-30
3812,-28
3813,-22
3814,-15
3815,-18
3816,-14
3817,-13
3818,-6
3819,2
3820,3
3821,9
3822,-8
3823,-23
3824,-16
3825,-17
3826,-25
3827,-14
3828,-28
3829,-33
3830,-32
3831,-10
3832,-11
3833,-2
3834,-19
3835,-41
3836,-71
3837,-61
3838,-32
3839,-10
3840,-13
3841,3
3842,13
3843,1
3844,17
3845,33
3846,47
3847,75
3848,90
3849,104
3850,100
3851,103
3852,94
3853,93
3854,100
3855,107
3856,115
3857,69
3858,56
3859,43
3860,11
3861,-10
3862,-44
3863,-51
3864,-80
3865,-72
3866,-71
3867,-53
3868,-27
3869,9
3870,42
3871,53
3872,52
3873,38
3874,23
3875,33
3876,56
3877,72
3878,62
3879,43
3880,12
3881,4
3882,-2
3883,-4
3884,-9
3885,-15
3886,-31
3887,-36
3888,-41
3889,-27
3890,-12
3891,5
3892,17
3893,28
3894,27
3895,0
3896,-15
3897,-24
3898,-18
3899,-3
3900,4
3901,12
3902,-4
3903,-1
3904,-11
3905,-1
3906,1
3907,-12
3908,-29
3909,-71
3910,-90
3911,-115
3912,-104
3913,-96
3914,-77
3915,-53
3916,-58
3917,-73
3918,-93
3919,-113
3920,-134
3921,-108
3922,-102
3923,-86
3924,-67
3925,-85
3926,-75
3927,-77
3928,-57
3929,-74
3930,-74
3931,-106
3932,-123
3933,-151
3934,-155
3935,-130
3936,-137
3937,-143
3938,-161
3939,-173
3940,-169
3941,-134
3942,-121
3943,-83
3944,-41
3945,-50
3946,-27
3947,-62
3948,-62
3949,-52
3950,-67
3951,-61
3952,-88
3953,-83
3954,-129
3955,-128
3956,-149
3957,-146
3958,-131
3959,-113
3960,-96
3961,-91
3962,-93
3963,-60
3964,-30
3965,-27
3966,-32
3967,-47
3968,-74
3969,-81
3970,-94
3971,-81
3972,-64
3973,-62
3974,-43
3975,-52
3976,-48
3977,-52
3978,-59
3979,-49
3980,-42
3981,-34
3982,-39
3983,-39
3984,-46
3985,-53
3986,-62
3987,-56
3988,-66
3989,-71
3990,-68
3991,-76
3992,-86
3993,-81
3994,-63
3995,-55
3996,-46
3997,-35
3998,-34
3999,-32
4000,-5
4001,1
4002,-5
4003,-10
4004,-12
4005,-1
4006,-26
4007,-9
4008,18
4009,53
4010,89
4011,67
4012,57
4013,48
4014,-42
4015,-63
4016,-116
4017,-79
4018,-62
4019,-54
4020,-56
4021,-55
4022,-48
4023,-33
4024,-70
4025,-38
4026,-32
4027,25
4028,20
4029,34
4030,20
4031,53
4032,80
4033,59
4034,32
4035,-1
4036,26
4037,-1
4038,26
4039,8
4040,7
4041,10
4042,17
4043,-6
4044,-11
4045,-30
4046,-15
4047,7
4048,10
4049,36
4050,24
4051,52
4052,74
4053,139
4054,147
4055,168
4056,172
4057,169
4058,140
4059,132
4060,128
4061,122
4062,96
4063,56
4064,17
4065,-29
4066,-53
4067,-79
4068,-84
4069,-83
4070,-81
4071,-69
4072,-60
4073,-35
4074,-32
4075,-50
4076,-61
4077,-93
4078,-124
4079,-170
4080,-182
4081,-178
4082,-163
4083,-165
4084,-159
4085,-138
4086,-137
4087,-116
4088,-95
4089,-64
4090,-47
4091,-19
4092,-45
4093,-35
4094,-53
4095,162
