,89
2712,-3
2713,45
2714,63
2715,43
2716,-7
2717,-81
2718,-124
2719,-114
2720,-76
2721,-25
2722,15
2723,21
2724,1
2725,-12
2726,-25
2727,-61
2728,-73
2729,-40
2730,-11
2731,-13
2732,-26
2733,-21
2734,-18
2735,-9
2736,11
2737,31
2738,40
2739,49
2740,73
2741,72
2742,63
2743,57
2744,28
2745,-10
2746,-49
2747,-71
2748,-71
2749,-56
2750,-31
2751,-3
2752,32
2753,67
2754,97
2755,87
2756,50
2757,8
2758,-40
2759,-82
2760,-71
2761,-8
2762,17
2763,17
2764,12
2765,7
2766,-10
2767,-12
2768,-27
2769,-70
2770,-107
2771,-114
2772,-98
2773,-85
2774,-81
2775,-67
2776,-84
2777,-104
2778,-90
2779,-75
2780,-82
2781,-71
2782,-35
2783,-23
2784,-30
2785,-33
2786,-48
2787,-88
2788,-108
2789,-105
2790,-97
2791,-69
2792,-2
2793,47
2794,58
2795,48
2796,10
2797,-41
2798,-63
2799,-38
2800,-33
2801,-41
2802,-30
2803,-18
2804,-34
2805,-59
2806,-61
2807,-70
2808,-66
2809,-49
2810,-30
2811,-13
2812,1
2813,14
2814,-4
2815,-5
2816,15
2817,22
2818,19
2819,5
2820,-7
2821,-26
2822,-31
2823,-3
2824,31
2825,18
2826,-2
2827,3
2828,-2
2829,3
2830,22
2831,11
2832,-32
2833,-54
2834,-49
2835,-53
2836,-44
2837,-12
2838,9
2839,-3
2840,-10
2841,-11
2842,-10
2843,17
2844,53
2845,55
2846,18
2847,-5
2848,-20
2849,-16
2850,15
2851,44
2852,42
2853,20
2854,33
2855,62
2856,61
2857,40
2858,0
2859,-47
2860,-80
2861,-75
2862,-45
2863,-7
2864,11
2865,24
2866,15
2867,7
2868,7
2869,-5
2870,-42
2871,-80
2872,-92
2873,-110
2874,-117
2875,-92
2876,-62
2877,-36
2878,-12
2879,6
2880,-2
2881,-14
2882,-33
2883,-54
2884,-77
2885,-60
2886,-37
2887,-49
2888,-66
2889,-57
2890,-24
2891,5
2892,28
2893,29
2894,-9
2895,-47
2896,-69
2897,-64
2898,-54
2899,-25
2900,17
2901,40
2902,24
2903,7
2904,-5
2905,-49
2906,-72
2907,-60
2908,-53
2909,-41
2910,-18
2911,-11
2912,-27
2913,-31
2914,-23
2915,-3
2916,41
2917,87
2918,103
2919,79
2920,42
2921,-7
2922,-34
2923,-44
2924,-38
2925,-29
2926,-16
2927,5
2928,23
2929,23
2930,-1
2931,-25
2932,-64
2933,-88
2934,-49
2935,-6
2936,16
2937,37
2938,81
2939,103
2940,101
2941,84
2942,26
2943,-20
2944,-40
2945,-35
2946,-26
2947,-7
2948,5
2949,0
2950,-8
2951,12
2952,29
2953,28
2954,15
2955,13
2956,27
2957,34
2958,47
2959,73
2960,72
2961,84
2962,94
2963,64
2964,5
2965,-44
2966,-63
2967,-73
2968,-85
2969,-88
2970,-102
2971,-112
2972,-84
2973,-38
2974,-10
2975,14
2976,36
2977,19
2978,-27
2979,-52
2980,-67
2981,-86
2982,-103
2983,-96
2984,-74
2985,-53
2986,-9
2987,32
2988,59
2989,86
2990,111
2991,101
2992,73
2993,78
2994,85
2995,81
2996,57
2997,38
2998,11
2999,-17
3000,-13
3001,-12
3002,-49
3003,-72
3004,-46
3005,-19
3006,1
3007,32
3008,31
3009,9
3010,2
3011,14
3012,13
3013,8
3014,13
3015,3
3016,-14
3017,-24
3018,-17
3019,-16
3020,-20
3021,-11
3022,14
3023,11
3024,4
3025,24
3026,45
3027,43
3028,28
3029,0
3030,-32
3031,-44
3032,-56
3033,-76
3034,-73
3035,-44
3036,-11
3037,14
3038,53
3039,55
3040,19
3041,-16
3042,-45
3043,-47
3044,-37
3045,0
3046,27
3047,30
3048,15
3049,4
3050,1
3051,3
3052,27
3053,49
3054,61
3055,71
3056,101
3057,99
3058,63
3059,40
3060,32
3061,21
3062,-2
3063,-2
3064,-12
3065,-26
3066,-24
3067,-15
3068,3
3069,19
3070,35
3071,33
3072,12
3073,5
3074,-27
3075,-83
3076,-113
3077,-97
3078,-72
3079,-35
3080,25
3081,53
3082,34
3083,9
3084,-8
3085,-31
3086,-30
3087,-21
3088,-13
3089,-19
3090,-20
3091,-11
3092,-25
3093,-39
3094,-15
3095,10
3096,18
3097,51
3098,87
3099,69
3100,28
3101,23
3102,42
3103,50
3104,83
3105,111
3106,91
3107,80
3108,93
3109,72
3110,26
3111,-5
3112,-32
3113,-60
3114,-76
3115,-49
3116,-27
3117,-23
3118,-26
3119,-28
3120,-31
3121,-31
3122,-20
3123,-14
3124,-15
3125,-1
3126,16
3127,23
3128,12
3129,1
3130,-19
3131,-37
3132,-21
3133,7
3134,44
3135,58
3136,57
3137,44
3138,38
3139,48
3140,57
3141,49
3142,43
3143,55
3144,55
3145,56
3146,64
3147,58
3148,29
3149,-3
3150,-31
3151,-43
3152,-55
3153,-40
3154,-20
3155,2
3156,41
3157,64
3158,52
3159,24
3160,13
3161,28
3162,26
3163,22
3164,23
3165,8
3166,-1
3167,6
3168,8
3169,-5
3170,9
3171,34
3172,28
3173,14
3174,7
3175,5
3176,5
3177,14
3178,17
3179,-2
3180,-2
3181,17
3182,15
3183,0
3184,7
3185,36
3186,52
3187,78
3188,101
3189,81
3190,26
3191,-9
3192,-25
3193,-40
3194,-34
3195,17
3196,48
3197,57
3198,75
3199,62
3200,-1
3201,-61
3202,-75
3203,-69
3204,-41
3205,5
3206,40
3207,52
3208,62
3209,76
3210,60
3211,32
3212,0
3213,-30
3214,-48
3215,-42
3216,-11
3217,17
3218,26
3219,9
3220,-14
3221,-59
3222,-91
3223,-85
3224,-74
3225,-47
3226,-15
3227,2
3228,-9
3229,0
3230,10
3231,-8
3232,-31
3233,-20
3234,-10
3235,-10
3236,10
3237,23
3238,-11
3239,-35
3240,-33
3241,-30
3242,-43
3243,-37
3244,-18
3245,4
3246,28
3247,44
3248,22
3249,-22
3250,-34
3251,-37
3252,-40
3253,-40
3254,-8
3255,23
3256,25
3257,24
3258,24
3259,7
3260,-15
3261,-15
3262,-31
3263,-55
3264,-40
3265,-12
3266,16
3267,35
3268,44
3269,-1
3270,-52
3271,-78
3272,-75
3273,-78
3274,-63
3275,-32
3276,-44
3277,-77
3278,-78
3279,-60
3280,-61
3281,-48
3282,-11
3283,14
3284,20
3285,14
3286,-6
3287,-31
3288,-36
3289,-11
3290,24
3291,64
3292,93
3293,96
3294,74
3295,56
3296,37
3297,3
3298,-28
3299,-25
3300,-15
3301,0
3302,30
3303,29
3304,-2
3305,-27
3306,-25
3307,-14
3308,-9
3309,10
3310,6
3311,1
3312,8
3313,32
3314,36
3315,25
3316,27
3317,31
3318,34
3319,37
3320,44
3321,17
3322,-19
3323,-31
3324,-6
3325,24
3326,49
3327,65
3328,43
3329,11
3330,8
3331,13
3332,-2
3333,-13
3334,-3
3335,1
3336,10
3337,17
3338,-1
3339,-36
3340,-47
3341,-25
3342,-19
3343,1
3344,20
3345,12
3346,-35
3347,-61
3348,-75
3349,-105
3350,-116
3351,-91
3352,-52
3353,-26
3354,-7
3355,-15
3356,-60
3357,-93
3358,-81
3359,-49
3360,-6
3361,50
3362,99
3363,119
3364,122
3365,116
3366,84
3367,33
3368,-3
3369,-22
3370,-31
3371,-8
3372,44
3373,65
3374,67
3375,92
3376,96
3377,57
3378,-2
3379,-37
3380,-50
3381,-55
3382,-23
3383,17
3384,45
3385,56
3386,59
3387,41
3388,2
3389,-15
3390,-40
3391,-65
3392,-58
3393,-26
3394,-21
3395,-36
3396,-33
3397,-28
3398,-17
3399,-7
3400,-7
3401,-34
3402,-80
3403,-92
3404,-84
3405,-105
3406,-108
3407,-97
3408,-97
3409,-75
3410,-22
3411,6
3412,-9
3413,-36
3414,-63
3415,-87
3416,-75
3417,-43
3418,-29
3419,-35
3420,-19
3421,-11
3422,-32
3423,-29
3424,1
3425,28
3426,14
3427,-6
3428,-34
3429,-81
3430,-104
3431,-75
3432,-26
3433,13
3434,54
3435,69
3436,43
3437,7
3438,-11
3439,-31
3440,-48
3441,-24
3442,11
3443,26
3444,37
3445,52
3446,44
3447,19
3448,3
3449,-20
3450,-53
3451,-55
3452,-11
3453,21
3454,36
3455,57
3456,51
3457,9
3458,-23
3459,-35
3460,-57
3461,-80
3462,-62
3463,-6
3464,69
3465,123
3466,144
3467,130
3468,116
3469,98
3470,67
3471,20
3472,-11
3473,-15
3474,-22
3475,-37
3476,-26
3477,-5
3478,-2
3479,6
3480,8
3481,-22
3482,-48
3483,-43
3484,-18
3485,-10
3486,6
3487,12
3488,1
3489,0
3490,18
3491,30
3492,14
3493,15
3494,24
3495,24
3496,17
3497,33
3498,32
3499,11
3500,10
3501,28
3502,27
3503,6
3504,-12
3505,-38
3506,-55
3507,-39
3508,-14
3509,-1
3510,-6
3511,16
3512,16
3513,7
3514,14
3515,11
3516,-13
3517,-31
3518,11
3519,44
3520,48
3521,39
3522,10
3523,-13
3524,-15
3525,-1
3526,-5
3527,-7
3528,5
3529,18
3530,24
3531,42
3532,72
3533,51
3534,24
3535,10
3536,3
3537,-17
3538,-22
3539,-19
3540,-31
3541,-18
3542,10
3543,41
3544,69
3545,90
3546,81
3547,36
3548,-2
3549,-10
3550,-1
3551,-16
3552,-29
3553,-25
3554,-28
3555,-12
3556,18
3557,35
3558,25
3559,24
3560,24
3561,1
3562,-24
3563,-40
3564,-53
3565,-58
3566,-37
3567,-2
3568,6
3569,7
3570,15
3571,-10
3572,-62
3573,-82
3574,-64
3575,-33
3576,11
3577,57
3578,48
3579,11
3580,1
3581,8
3582,12
3583,11
3584,32
3585,40
3586,44
3587,52
3588,29
3589,-17
3590,-61
3591,-89
3592,-111
3593,-99
3594,-28
3595,34
3596,53
3597,50
3598,36
3599,9
3600,-21
3601,-42
3602,-62
3603,-72
3604,-31
3605,37
3606,60
3607,47
3608,21
3609,-11
3610,-43
3611,-45
3612,-40
3613,-39
3614,-27
3615,-2
3616,29
3617,37
3618,37
3619,19
3620,-19
3621,-41
3622,-23
3623,-1
3624,15
3625,43
3626,52
3627,32
3628,8
3629,7
3630,0
3631,-23
3632,-21
3633,-8
3634,-12
3635,-25
3636,-29
3637,-50
3638,-75
3639,-78
3640,-67
3641,-67
3642,-59
3643,-35
3644,-19
3645,-5
3646,33
3647,54
3648,53
3649,50
3650,32
3651,-25
3652,-83
3653,-105
3654,-123
3655,-119
3656,-77
3657,-1
3658,51
3659,66
3660,58
3661,30
3662,-8
3663,-30
3664,-47
3665,-79
3666,-100
3667,-98
3668,-94
3669,-106
3670,-103
3671,-87
3672,-77
3673,-48
3674,-11
3675,18
3676,3
3677,-24
3678,-61
3679,-101
3680,-115
3681,-101
3682,-72
3683,-60
3684,-56
3685,-53
3686,-67
3687,-57
3688,-38
3689,-27
3690,-31
3691,-28
3692,-31
3693,-56
3694,-69
3695,-66
3696,-57
3697,-46
3698,-22
3699,-6
3700,-3
3701,0
3702,23
3703,19
3704,-20
3705,-57
3706,-76
3707,-84
3708,-87
3709,-88
3710,-121
3711,-144
3712,-121
3713,-84
3714,-45
3715,-5
3716,27
3717,33
3718,28
3719,31
3720,28
3721,25
3722,17
3723,22
3724,17
3725,31
3726,64
3727,87
3728,75
3729,55
3730,43
3731,34
3732,42
3733,60
3734,83
3735,88
3736,84
3737,80
3738,40
3739,4
3740,-4
3741,5
3742,7
3743,18
3744,24
3745,6
3746,-11
3747,-8
3748,-12
3749,-29
3750,-37
3751,-45
3752,-61
3753,-70
3754,-26
3755,9
3756,14
3757,22
3758,38
3759,35
3760,13
3761,10
3762,8
3763,7
3764,24
3765,32
3766,21
3767,14
3768,7
3769,-26
3770,-49
3771,-29
3772,1
3773,24
3774,39
3775,50
3776,11
3777,-26
3778,-27
3779,-14
3780,-7
3781,1
3782,9
3783,2
3784,-6
3785,-3
3786,-13
3787,-33
3788,-40
3789,-18
3790,-14
3791,-13
3792,-22
3793,-20
3794,-44
3795,-60
3796,-63
3797,-69
3798,-47
3799,-7
3800,22
3801,33
3802,36
3803,24
3804,-18
3805,-48
3806,-52
3807,-48
3808,-56
3809,-41
3810,-21
3811,-24
3812,-17
3813,-19
3814,-23
3815,-26
3816,-6
3817,-1
3818,-31
3819,-63
3820,-86
3821,-104
3822,-131
3823,-127
3824,-96
3825,-67
3826,-41
3827,-8
3828,-5
3829,-39
3830,-56
3831,-70
3832,-81
3833,-75
3834,-45
3835,-40
3836,-47
3837,-20
3838,4
3839,1
3840,-2
3841,9
3842,-2
3843,-33
3844,-42
3845,-36
3846,-26
3847,9
3848,38
3849,45
3850,38
3851,39
3852,24
3853,-5
3854,-29
3855,-22
3856,-18
3857,-3
3858,23
3859,45
3860,45
3861,64
3862,81
3863,53
3864,44
3865,54
3866,75
3867,70
3868,71
3869,67
3870,45
3871,24
3872,3
3873,-18
3874,-54
3875,-68
3876,-43
3877,-17
3878,4
3879,21
3880,20
3881,0
3882,10
3883,34
3884,11
3885,-15
3886,-27
3887,-44
3888,-58
3889,-28
3890,-1
3891,8
3892,4
3893,4
3894,-31
3895,-64
3896,-59
3897,-40
3898,-20
3899,-5
3900,31
3901,62
3902,89
3903,143
3904,180
3905,167
3906,118
3907,71
3908,9
3909,-27
3910,-24
3911,-18
3912,-23
3913,-30
3914,-22
3915,-17
3916,12
3917,51
3918,63
3919,31
3920,5
3921,2
3922,-15
3923,-34
3924,-26
3925,8
3926,34
3927,60
3928,75
3929,60
3930,40
3931,47
3932,71
3933,59
3934,32
3935,7
3936,-35
3937,-41
3938,-6
3939,35
3940,47
3941,59
3942,63
3943,49
3944,25
3945,-1
3946,-23
3947,-32
3948,-17
3949,-22
3950,-43
3951,-50
3952,-31
3953,-10
3954,0
3955,20
3956,34
3957,26
3958,34
3959,53
3960,60
3961,48
3962,11
3963,-34
3964,-65
3965,-89
3966,-82
3967,-64
3968,-54
3969,-42
3970,-45
3971,-62
3972,-80
3973,-65
3974,-57
3975,-57
3976,-34
3977,-10
3978,-5
3979,-6
3980,-13
3981,-18
3982,-29
3983,-27
3984,-18
3985,-31
3986,-38
3987,-19
3988,-12
3989,8
3990,37
3991,60
3992,48
3993,33
3994,49
3995,43
3996,20
3997,-9
3998,-38
3999,-68
4000,-61
4001,-43
4002,-49
4003,-49
4004,-50
4005,-39
4006,-28
4007,-16
4008,-15
4009,-30
4010,-37
4011,-47
4012,-66
4013,-78
4014,-64
4015,-56
4016,-56
4017,-48
4018,-27
4019,-18
4020,-21
4021,-17
4022,-13
4023,-16
4024,-15
4025,21
4026,38
4027,40
4028,36
4029,16
4030,-13
4031,-26
4032,-1
4033,9
4034,11
4035,16
4036,12
4037,-7
4038,-14
4039,13
4040,28
4041,31
4042,47
4043,53
4044,55
4045,57
4046,58
4047,25
4048,-24
4049,-42
4050,-31
4051,-34
4052,-29
4053,-33
4054,-47
4055,-39
4056,-10
4057,0
4058,2
4059,24
4060,66
4061,82
4062,89
4063,92
4064,73
4065,40
4066,27
4067,4
4068,-14
4069,-1
4070,24
4071,43
4072,33
4073,34
4074,40
4075,37
4076,28
4077,20
4078,-4
4079,-47
4080,-46
4081,-38
4082,-29
4083,0
4084,59
4085,94
4086,75
4087,48
4088,19
4089,-22
4090,-65
4091,-79
4092,-93
4093,-91
4094,-64
4095,-10
