,-53
2524,-115
2525,-150
2526,-167
2527,-123
2528,-61
2529,-52
2530,-74
2531,-95
2532,-128
2533,-153
2534,-127
2535,-91
2536,-78
2537,-70
2538,-74
2539,-89
2540,-85
2541,-44
2542,4
2543,32
2544,48
2545,43
2546,16
2547,-27
2548,-58
2549,-79
2550,-83
2551,-49
2552,-17
2553,-14
2554,-43
2555,-88
2556,-139
2557,-167
2558,-158
2559,-112
2560,-92
2561,-80
2562,-58
2563,-52
2564,-60
2565,-83
2566,-110
2567,-140
2568,-138
2569,-93
2570,-56
2571,-40
2572,-37
2573,-35
2574,-42
2575,-33
2576,-22
2577,-45
2578,-85
2579,-91
2580,-71
2581,-74
2582,-63
2583,-55
2584,-69
2585,-89
2586,-62
2587,-14
2588,-6
2589,-34
2590,-73
2591,-129
2592,-159
2593,-152
2594,-134
2595,-129
2596,-103
2597,-68
2598,-47
2599,-65
2600,-79
2601,-98
2602,-124
2603,-114
2604,-83
2605,-55
2606,-40
2607,-24
2608,-27
2609,-44
2610,-32
2611,-29
2612,-39
2613,-46
2614,-53
2615,-72
2616,-89
2617,-94
2618,-90
2619,-102
2620,-115
2621,-110
2622,-109
2623,-111
2624,-95
2625,-69
2626,-50
2627,-34
2628,-30
2629,-59
2630,-97
2631,-113
2632,-93
2633,-84
2634,-89
2635,-69
2636,-74
2637,-84
2638,-84
2639,-80
2640,-95
2641,-92
2642,-75
2643,-95
2644,-125
2645,-153
2646,-180
2647,-197
2648,-186
2649,-139
2650,-106
2651,-97
2652,-85
2653,-91
2654,-113
2655,-119
2656,-112
2657,-128
2658,-144
2659,-131
2660,-113
2661,-104
2662,-74
2663,-48
2664,-48
2665,-55
2666,-44
2667,-46
2668,-67
2669,-69
2670,-51
2671,-48
2672,-61
2673,-58
2674,-66
2675,-81
2676,-57
2677,-34
2678,-26
2679,-39
2680,-59
2681,-89
2682,-107
2683,-87
2684,-49
2685,-29
2686,-24
2687,-2
2688,10
2689,18
2690,22
2691,17
2692,-21
2693,-76
2694,-98
2695,-117
2696,-122
2697,-100
2698,-49
2699,-11
2700,7
2701,3
2702,-36
2703,-86
2704,-106
2705,-91
2706,-83
2707,-66
2708,-43
2709,-38
2710,-41
2711,-48
2712,-48
2713,-74
2714,-100
2715,-115
2716,-129
2717,-128
2718,-102
2719,-62
2720,-52
2721,-54
2722,-56
2723,-75
2724,-105
2725,-124
2726,-138
2727,-157
2728,-159
2729,-130
2730,-96
2731,-95
2732,-93
2733,-80
2734,-61
2735,-22
2736,-8
2737,-29
2738,-80
2739,-102
2740,-113
2741,-127
2742,-123
2743,-113
2744,-111
2745,-129
2746,-120
2747,-117
2748,-124
2749,-118
2750,-115
2751,-128
2752,-149
2753,-141
2754,-140
2755,-145
2756,-140
2757,-131
2758,-147
2759,-172
2760,-175
2761,-184
2762,-169
2763,-119
2764,-78
2765,-73
2766,-84
2767,-94
2768,-116
2769,-133
2770,-139
2771,-140
2772,-148
2773,-132
2774,-104
2775,-105
2776,-132
2777,-136
2778,-119
2779,-95
2780,-64
2781,-37
2782,-50
2783,-83
2784,-92
2785,-79
2786,-64
2787,-39
2788,-16
2789,-16
2790,-39
2791,-47
2792,-54
2793,-74
2794,-75
2795,-64
2796,-67
2797,-70
2798,-41
2799,-14
2800,-13
2801,-17
2802,-50
2803,-95
2804,-148
2805,-158
2806,-146
2807,-130
2808,-95
2809,-61
2810,-43
2811,-57
2812,-75
2813,-93
2814,-114
2815,-102
2816,-64
2817,-47
2818,-41
2819,-29
2820,-45
2821,-64
2822,-68
2823,-60
2824,-55
2825,-43
2826,-21
2827,-38
2828,-87
2829,-114
2830,-130
2831,-145
2832,-142
2833,-113
2834,-96
2835,-86
2836,-63
2837,-28
2838,-4
2839,1
2840,-16
2841,-79
2842,-133
2843,-155
2844,-156
2845,-147
2846,-116
2847,-78
2848,-61
2849,-49
2850,-22
2851,8
2852,21
2853,33
2854,29
2855,-5
2856,-51
2857,-92
2858,-130
2859,-159
2860,-142
2861,-92
2862,-51
2863,-33
2864,6
2865,25
2866,0
2867,-45
2868,-89
2869,-135
2870,-176
2871,-180
2872,-164
2873,-147
2874,-111
2875,-67
2876,-48
2877,-37
2878,-5
2879,5
2880,3
2881,-4
2882,-22
2883,-64
2884,-112
2885,-128
2886,-132
2887,-119
2888,-75
2889,-31
2890,-33
2891,-53
2892,-59
2893,-87
2894,-105
2895,-89
2896,-65
2897,-63
2898,-63
2899,-52
2900,-79
2901,-128
2902,-164
2903,-168
2904,-175
2905,-151
2906,-89
2907,-56
2908,-57
2909,-63
2910,-61
2911,-76
2912,-79
2913,-72
2914,-88
2915,-102
2916,-77
2917,-58
2918,-80
2919,-100
2920,-104
2921,-110
2922,-133
2923,-131
2924,-97
2925,-59
2926,-13
2927,12
2928,-2
2929,-35
2930,-43
2931,-58
2932,-108
2933,-140
2934,-155
2935,-168
2936,-165
2937,-123
2938,-90
2939,-68
2940,-8
2941,23
2942,11
2943,-37
2944,-69
2945,-97
2946,-122
2947,-107
2948,-68
2949,-64
2950,-68
2951,-48
2952,-46
2953,-56
2954,-45
2955,-27
2956,-44
2957,-76
2958,-86
2959,-100
2960,-105
2961,-94
2962,-72
2963,-60
2964,-51
2965,-53
2966,-87
2967,-122
2968,-136
2969,-128
2970,-120
2971,-93
2972,-63
2973,-63
2974,-95
2975,-118
2976,-114
2977,-105
2978,-91
2979,-73
2980,-63
2981,-58
2982,-47
2983,-59
2984,-69
2985,-61
2986,-49
2987,-43
2988,-40
2989,-39
2990,-54
2991,-93
2992,-123
2993,-128
2994,-116
2995,-90
2996,-53
2997,-27
2998,-26
2999,-25
3000,-33
3001,-54
3002,-64
3003,-39
3004,-21
3005,-33
3006,-32
3007,-7
3008,3
3009,11
3010,14
3011,-6
3012,-13
3013,4
3014,28
3015,18
3016,2
3017,-8
3018,-15
3019,-21
3020,-16
3021,-10
3022,-44
3023,-82
3024,-94
3025,-98
3026,-114
3027,-117
3028,-105
3029,-110
3030,-104
3031,-96
3032,-122
3033,-128
3034,-105
3035,-85
3036,-107
3037,-121
3038,-108
3039,-95
3040,-85
3041,-83
3042,-92
3043,-119
3044,-146
3045,-163
3046,-162
3047,-141
3048,-107
3049,-88
3050,-80
3051,-65
3052,-57
3053,-53
3054,-63
3055,-55
3056,-65
3057,-92
3058,-117
3059,-146
3060,-175
3061,-195
3062,-165
3063,-124
3064,-112
3065,-88
3066,-54
3067,-37
3068,-30
3069,-17
3070,-28
3071,-65
3072,-93
3073,-104
3074,-99
3075,-93
3076,-57
3077,-37
3078,-35
3079,-31
3080,-20
3081,-21
3082,-31
3083,-38
3084,-80
3085,-125
3086,-145
3087,-152
3088,-157
3089,-147
3090,-123
3091,-117
3092,-108
3093,-93
3094,-85
3095,-109
3096,-150
3097,-186
3098,-214
3099,-223
3100,-188
3101,-151
3102,-125
3103,-93
3104,-48
3105,-29
3106,-46
3107,-82
3108,-136
3109,-174
3110,-174
3111,-152
3112,-142
3113,-123
3114,-70
3115,-44
3116,-59
3117,-57
3118,-27
3119,-17
3120,-27
3121,-28
3122,-41
3123,-66
3124,-71
3125,-73
3126,-107
3127,-123
3128,-98
3129,-74
3130,-73
3131,-70
3132,-63
3133,-54
3134,-65
3135,-55
3136,-67
3137,-84
3138,-80
3139,-68
3140,-60
3141,-66
3142,-62
3143,-69
3144,-86
3145,-82
3146,-68
3147,-77
3148,-88
3149,-94
3150,-110
3151,-117
3152,-103
3153,-61
3154,-51
3155,-48
3156,-24
3157,-10
3158,-4
3159,-13
3160,-31
3161,-74
3162,-102
3163,-104
3164,-127
3165,-140
3166,-118
3167,-82
3168,-75
3169,-65
3170,-47
3171,-55
3172,-75
3173,-94
3174,-91
3175,-92
3176,-71
3177,-42
3178,-42
3179,-43
3180,-25
3181,-24
3182,-47
3183,-56
3184,-47
3185,-35
3186,-40
3187,-28
3188,-31
3189,-64
3190,-94
3191,-100
3192,-88
3193,-76
3194,-46
3195,-33
3196,-55
3197,-60
3198,-56
3199,-69
3200,-87
3201,-90
3202,-102
3203,-139
3204,-164
3205,-169
3206,-154
3207,-117
3208,-57
3209,-16
3210,-12
3211,1
3212,24
3213,9
3214,-21
3215,-57
3216,-110
3217,-161
3218,-160
3219,-129
3220,-98
3221,-58
3222,-9
3223,0
3224,-23
3225,-49
3226,-65
3227,-91
3228,-106
3229,-100
3230,-111
3231,-106
3232,-100
3233,-92
3234,-97
3235,-83
3236,-61
3237,-57
3238,-76
3239,-68
3240,-70
3241,-95
3242,-114
3243,-119
3244,-119
3245,-124
3246,-115
3247,-91
3248,-75
3249,-82
3250,-83
3251,-80
3252,-87
3253,-76
3254,-70
3255,-99
3256,-121
3257,-138
3258,-167
3259,-165
3260,-120
3261,-83
3262,-63
3263,-30
3264,-20
3265,-44
3266,-74
3267,-96
3268,-115
3269,-122
3270,-108
3271,-94
3272,-111
3273,-144
3274,-152
3275,-160
3276,-164
3277,-153
3278,-123
3279,-107
3280,-95
3281,-73
3282,-93
3283,-131
3284,-143
3285,-138
3286,-127
3287,-98
3288,-71
3289,-57
3290,-66
3291,-65
3292,-61
3293,-74
3294,-94
3295,-97
3296,-94
3297,-70
3298,-44
3299,-14
3300,-15
3301,-22
3302,-19
3303,-18
3304,-31
3305,-46
3306,-67
3307,-99
3308,-104
3309,-100
3310,-108
3311,-116
3312,-90
3313,-69
3314,-69
3315,-57
3316,-38
3317,-15
3318,-25
3319,-36
3320,-77
3321,-125
3322,-141
3323,-135
3324,-110
3325,-80
3326,-36
3327,-15
3328,-41
3329,-47
3330,-34
3331,-39
3332,-56
3333,-64
3334,-78
3335,-89
3336,-73
3337,-59
3338,-53
3339,-48
3340,-47
3341,-69
3342,-99
3343,-114
3344,-103
3345,-93
3346,-80
3347,-47
3348,-25
3349,-10
3350,-10
3351,-23
3352,-53
3353,-64
3354,-59
3355,-68
3356,-80
3357,-93
3358,-90
3359,-97
3360,-76
3361,-37
3362,-35
3363,-56
3364,-71
3365,-73
3366,-106
3367,-105
3368,-59
3369,-2
3370,36
3371,53
3372,52
3373,29
3374,2
3375,-41
3376,-74
3377,-92
3378,-87
3379,-84
3380,-92
3381,-72
3382,-57
3383,-58
3384,-72
3385,-64
3386,-69
3387,-92
3388,-102
3389,-95
3390,-110
3391,-126
3392,-112
3393,-97
3394,-86
3395,-56
3396,-30
3397,-36
3398,-60
3399,-51
3400,-53
3401,-64
3402,-68
3403,-57
3404,-68
3405,-73
3406,-77
3407,-97
3408,-103
3409,-88
3410,-60
3411,-48
3412,-58
3413,-52
3414,-58
3415,-81
3416,-90
3417,-70
3418,-89
3419,-104
3420,-89
3421,-80
3422,-78
3423,-61
3424,-59
3425,-80
3426,-85
3427,-74
3428,-63
3429,-51
3430,-41
3431,-25
3432,-24
3433,-29
3434,-38
3435,-62
3436,-77
3437,-63
3438,-51
3439,-80
3440,-90
3441,-87
3442,-85
3443,-86
3444,-73
3445,-63
3446,-83
3447,-86
3448,-75
3449,-64
3450,-67
3451,-49
3452,-50
3453,-33
3454,-4
3455,26
3456,17
3457,-31
3458,-64
3459,-90
3460,-99
3461,-72
3462,-41
3463,-33
3464,-19
3465,8
3466,-4
3467,-43
3468,-75
3469,-103
3470,-134
3471,-145
3472,-137
3473,-140
3474,-137
3475,-121
3476,-94
3477,-88
3478,-72
3479,-44
3480,-24
3481,-22
3482,-15
3483,-11
3484,-36
3485,-34
3486,-17
3487,-35
3488,-80
3489,-87
3490,-70
3491,-60
3492,-45
3493,-20
3494,-34
3495,-79
3496,-115
3497,-134
3498,-159
3499,-181
3500,-198
3501,-214
3502,-213
3503,-187
3504,-155
3505,-144
3506,-132
3507,-117
3508,-121
3509,-130
3510,-106
3511,-97
3512,-102
3513,-91
3514,-81
3515,-83
3516,-99
3517,-97
3518,-109
3519,-115
3520,-88
3521,-59
3522,-63
3523,-92
3524,-99
3525,-108
3526,-107
3527,-65
3528,-16
3529,-16
3530,-47
3531,-69
3532,-93
3533,-133
3534,-147
3535,-118
3536,-92
3537,-65
3538,4
3539,45
3540,44
3541,22
3542,-6
3543,-73
3544,-122
3545,-143
3546,-178
3547,-179
3548,-125
3549,-57
3550,-28
3551,-15
3552,-27
3553,-60
3554,-88
3555,-85
3556,-63
3557,-56
3558,-48
3559,-43
3560,-64
3561,-79
3562,-68
3563,-55
3564,-60
3565,-53
3566,-48
3567,-64
3568,-90
3569,-118
3570,-136
3571,-136
3572,-132
3573,-116
3574,-119
3575,-152
3576,-153
3577,-145
3578,-147
3579,-142
3580,-138
3581,-122
3582,-110
3583,-89
3584,-94
3585,-130
3586,-145
3587,-151
3588,-164
3589,-171
3590,-131
3591,-76
3592,-33
3593,-10
3594,-23
3595,-63
3596,-104
3597,-130
3598,-175
3599,-178
3600,-129
3601,-73
3602,-56
3603,-57
3604,-59
3605,-83
3606,-103
3607,-92
3608,-52
3609,-42
3610,-42
3611,-25
3612,-31
3613,-67
3614,-105
3615,-115
3616,-130
3617,-127
3618,-92
3619,-53
3620,-25
3621,-13
3622,-33
3623,-86
3624,-126
3625,-140
3626,-144
3627,-143
3628,-118
3629,-93
3630,-103
3631,-91
3632,-73
3633,-89
3634,-101
3635,-83
3636,-72
3637,-79
3638,-76
3639,-99
3640,-135
3641,-163
3642,-152
3643,-127
3644,-124
3645,-86
3646,-41
3647,-20
3648,-1
3649,37
3650,40
3651,-4
3652,-67
3653,-128
3654,-151
3655,-119
3656,-46
3657,7
3658,47
3659,90
3660,114
3661,113
3662,87
3663,68
3664,32
3665,-25
3666,-74
3667,-114
3668,-144
3669,-144
3670,-107
3671,-66
3672,-16
3673,42
3674,78
3675,50
3676,0
3677,-39
3678,-83
3679,-114
3680,-122
3681,-118
3682,-124
3683,-116
3684,-76
3685,-61
3686,-69
3687,-73
3688,-79
3689,-91
3690,-89
3691,-74
3692,-83
3693,-101
3694,-106
3695,-124
3696,-150
3697,-138
3698,-91
3699,-63
3700,-80
3701,-93
3702,-95
3703,-95
3704,-77
3705,-83
3706,-129
3707,-183
3708,-192
3709,-163
3710,-130
3711,-104
3712,-96
3713,-104
3714,-127
3715,-128
3716,-137
3717,-146
3718,-133
3719,-111
3720,-85
3721,-62
3722,-33
3723,-39
3724,-62
3725,-69
3726,-59
3727,-34
3728,-8
3729,20
3730,6
3731,-39
3732,-62
3733,-57
3734,-59
3735,-69
3736,-63
3737,-61
3738,-53
3739,-31
3740,-14
3741,-27
3742,-48
3743,-54
3744,-80
3745,-87
3746,-50
3747,-15
3748,-22
3749,-44
3750,-57
3751,-75
3752,-79
3753,-61
3754,-48
3755,-56
3756,-84
3757,-125
3758,-143
3759,-139
3760,-119
3761,-116
3762,-127
3763,-109
3764,-72
3765,-56
3766,-77
3767,-86
3768,-97
3769,-92
3770,-59
3771,-42
3772,-40
3773,-42
3774,-26
3775,-17
3776,-36
3777,-60
3778,-84
3779,-109
3780,-109
3781,-81
3782,-62
3783,-66
3784,-71
3785,-68
3786,-81
3787,-116
3788,-119
3789,-127
3790,-145
3791,-142
3792,-137
3793,-147
3794,-157
3795,-142
3796,-123
3797,-110
3798,-89
3799,-76
3800,-80
3801,-82
3802,-55
3803,-41
3804,-65
3805,-86
3806,-90
3807,-93
3808,-101
3809,-107
3810,-141
3811,-172
3812,-173
3813,-148
3814,-144
3815,-133
3816,-115
3817,-129
3818,-139
3819,-134
3820,-122
3821,-111
3822,-90
3823,-91
3824,-110
3825,-133
3826,-120
3827,-99
3828,-76
3829,-42
3830,-15
3831,-18
3832,-37
3833,-54
3834,-89
3835,-130
3836,-140
3837,-125
3838,-100
3839,-102
3840,-113
3841,-139
3842,-159
3843,-142
3844,-124
3845,-117
3846,-101
3847,-59
3848,-35
3849,-43
3850,-51
3851,-68
3852,-94
3853,-100
3854,-78
3855,-62
3856,-44
3857,-22
3858,-13
3859,-43
3860,-79
3861,-88
3862,-94
3863,-96
3864,-83
3865,-59
3866,-60
3867,-66
3868,-55
3869,-55
3870,-76
3871,-84
3872,-78
3873,-74
3874,-62
3875,-58
3876,-57
3877,-46
3878,-35
3879,-30
3880,-51
3881,-63
3882,-80
3883,-102
3884,-114
3885,-102
3886,-77
3887,-79
3888,-72
3889,-75
3890,-109
3891,-151
3892,-156
3893,-139
3894,-119
3895,-70
3896,-15
3897,20
3898,36
3899,47
3900,25
3901,-46
3902,-120
3903,-168
3904,-187
3905,-180
3906,-124
3907,-73
3908,-53
3909,-41
3910,-58
3911,-86
3912,-107
3913,-107
3914,-111
3915,-110
3916,-79
3917,-43
3918,-34
3919,-46
3920,-53
3921,-56
3922,-32
3923,1
3924,8
3925,-27
3926,-58
3927,-64
3928,-89
3929,-110
3930,-109
3931,-103
3932,-108
3933,-94
3934,-65
3935,-57
3936,-53
3937,-39
3938,-18
3939,-19
3940,-9
3941,-18
3942,-42
3943,-42
3944,-15
3945,12
3946,6
3947,-3
3948,-9
3949,-34
3950,-54
3951,-65
3952,-68
3953,-79
3954,-72
3955,-62
3956,-61
3957,-74
3958,-68
3959,-63
3960,-73
3961,-78
3962,-88
3963,-104
3964,-110
3965,-58
3966,-12
3967,3
3968,4
3969,-3
3970,-17
3971,-40
3972,-54
3973,-85
3974,-131
3975,-149
3976,-130
3977,-104
3978,-84
3979,-37
3980,-1
3981,14
3982,11
3983,-6
3984,-49
3985,-84
3986,-84
3987,-86
3988,-94
3989,-93
3990,-76
3991,-69
3992,-63
3993,-48
3994,-60
3995,-74
3996,-60
3997,-41
3998,-57
3999,-78
4000,-80
4001,-78
4002,-59
4003,-19
4004,9
4005,-8
4006,-31
4007,-37
4008,-59
4009,-88
4010,-94
4011,-96
4012,-112
4013,-106
4014,-80
4015,-65
4016,-55
4017,-34
4018,-15
4019,-15
4020,-2
4021,-2
4022,-34
4023,-94
4024,-130
4025,-152
4026,-161
4027,-122
4028,-78
4029,-46
4030,-32
4031,-12
4032,-18
4033,-50
4034,-75
4035,-83
4036,-102
4037,-130
4038,-145
4039,-149
4040,-129
4041,-72
4042,-23
4043,-24
4044,-67
4045,-83
4046,-70
4047,-33
4048,20
4049,45
4050,14
4051,-44
4052,-85
4053,-113
4054,-121
4055,-99
4056,-46
4057,-1
4058,28
4059,31
4060,-17
4061,-97
4062,-172
4063,-210
4064,-227
4065,-186
4066,-103
4067,-43
4068,-18
4069,-12
4070,0
4071,-5
4072,10
4073,20
4074,-11
4075,-67
4076,-125
4077,-150
4078,-159
4079,-140
4080,-95
4081,-45
4082,-7
4083,12
4084,-2
4085,-45
4086,-80
4087,-107
4088,-124
4089,-141
4090,-134
4091,-123
4092,-125
4093,-113
4094,-93
4095,-160
