,-6
2631,-25
2632,-5
2633,7
2634,-13
2635,-35
2636,-40
2637,-15
2638,28
2639,78
2640,103
2641,105
2642,97
2643,79
2644,51
2645,17
2646,-14
2647,-24
2648,-13
2649,15
2650,33
2651,22
2652,-4
2653,-8
2654,5
2655,34
2656,45
2657,35
2658,-2
2659,-36
2660,-48
2661,-57
2662,-56
2663,-84
2664,-112
2665,-148
2666,-175
2667,-174
2668,-150
2669,-100
2670,-36
2671,38
2672,84
2673,96
2674,91
2675,70
2676,49
2677,19
2678,-1
2679,-43
2680,-61
2681,-67
2682,-59
2683,-45
2684,-11
2685,11
2686,19
2687,17
2688,15
2689,13
2690,3
2691,-14
2692,-27
2693,-42
2694,-46
2695,-40
2696,-30
2697,-8
2698,24
2699,56
2700,62
2701,42
2702,7
2703,-29
2704,-66
2705,-79
2706,-78
2707,-50
2708,-22
2709,0
2710,9
2711,10
2712,22
2713,33
2714,35
2715,35
2716,36
2717,42
2718,69
2719,103
2720,122
2721,113
2722,65
2723,0
2724,-63
2725,-101
2726,-113
2727,-110
2728,-105
2729,-95
2730,-75
2731,-65
2732,-62
2733,-60
2734,-61
2735,-46
2736,-34
2737,-30
2738,-59
2739,-97
2740,-118
2741,-112
2742,-97
2743,-78
2744,-58
2745,-45
2746,-8
2747,29
2748,55
2749,46
2750,34
2751,36
2752,23
2753,8
2754,-25
2755,-61
2756,-95
2757,-114
2758,-108
2759,-85
2760,-27
2761,29
2762,79
2763,74
2764,46
2765,-1
2766,-46
2767,-66
2768,-72
2769,-57
2770,-50
2771,-37
2772,-45
2773,-60
2774,-64
2775,-65
2776,-63
2777,-74
2778,-82
2779,-74
2780,-55
2781,-37
2782,-27
2783,-40
2784,-66
2785,-86
2786,-98
2787,-81
2788,-61
2789,-27
2790,-14
2791,-15
2792,-28
2793,-61
2794,-101
2795,-127
2796,-119
2797,-100
2798,-65
2799,-46
2800,-60
2801,-99
2802,-128
2803,-135
2804,-123
2805,-102
2806,-79
2807,-55
2808,-25
2809,-1
2810,22
2811,5
2812,-31
2813,-66
2814,-86
2815,-82
2816,-67
2817,-41
2818,-25
2819,-6
2820,15
2821,15
2822,-5
2823,-47
2824,-107
2825,-150
2826,-161
2827,-142
2828,-107
2829,-94
2830,-95
2831,-114
2832,-137
2833,-137
2834,-112
2835,-63
2836,-4
2837,54
2838,85
2839,93
2840,92
2841,95
2842,82
2843,46
2844,8
2845,-39
2846,-87
2847,-121
2848,-135
2849,-133
2850,-131
2851,-120
2852,-99
2853,-77
2854,-35
2855,-6
2856,2
2857,1
2858,4
2859,16
2860,31
2861,41
2862,34
2863,3
2864,-34
2865,-64
2866,-78
2867,-71
2868,-55
2869,-47
2870,-40
2871,-43
2872,-34
2873,-18
2874,-10
2875,8
2876,31
2877,36
2878,36
2879,16
2880,-9
2881,-38
2882,-54
2883,-55
2884,-52
2885,-34
2886,-16
2887,-8
2888,-11
2889,-24
2890,-46
2891,-70
2892,-62
2893,-29
2894,-1
2895,-3
2896,-24
2897,-56
2898,-85
2899,-106
2900,-90
2901,-60
2902,-28
2903,-3
2904,-4
2905,-3
2906,9
2907,31
2908,28
2909,7
2910,-20
2911,-57
2912,-79
2913,-107
2914,-111
2915,-100
2916,-80
2917,-58
2918,-54
2919,-61
2920,-52
2921,-3
2922,42
2923,82
2924,102
2925,104
2926,96
2927,97
2928,106
2929,108
2930,97
2931,67
2932,28
2933,-14
2934,-53
2935,-96
2936,-137
2937,-158
2938,-158
2939,-149
2940,-133
2941,-123
2942,-112
2943,-114
2944,-116
2945,-113
2946,-119
2947,-125
2948,-132
2949,-114
2950,-85
2951,-45
2952,-9
2953,0
2954,-12
2955,-37
2956,-49
2957,-54
2958,-46
2959,-30
2960,-9
2961,4
2962,13
2963,-16
2964,-68
2965,-96
2966,-84
2967,-52
2968,-35
2969,-40
2970,-76
2971,-112
2972,-137
2973,-134
2974,-106
2975,-72
2976,-18
2977,3
2978,24
2979,22
2980,9
2981,-1
2982,4
2983,38
2984,70
2985,72
2986,41
2987,-5
2988,-41
2989,-77
2990,-86
2991,-99
2992,-73
2993,-47
2994,-8
2995,0
2996,7
2997,14
2998,34
2999,47
3000,70
3001,87
3002,86
3003,77
3004,50
3005,5
3006,-50
3007,-85
3008,-92
3009,-82
3010,-52
3011,-41
3012,-33
3013,-32
3014,-16
3015,13
3016,19
3017,20
3018,4
3019,-12
3020,-20
3021,-30
3022,-29
3023,-32
3024,-33
3025,-22
3026,-22
3027,-41
3028,-71
3029,-115
3030,-148
3031,-151
3032,-112
3033,-75
3034,-60
3035,-51
3036,-41
3037,-14
3038,13
3039,49
3040,79
3041,101
3042,116
3043,119
3044,112
3045,92
3046,63
3047,32
3048,0
3049,-22
3050,-42
3051,-61
3052,-89
3053,-105
3054,-117
3055,-91
3056,-39
3057,10
3058,30
3059,28
3060,39
3061,62
3062,103
3063,123
3064,88
3065,26
3066,-52
3067,-89
3068,-101
3069,-80
3070,-51
3071,-39
3072,-24
3073,-23
3074,-10
3075,-2
3076,8
3077,28
3078,39
3079,55
3080,75
3081,85
3082,65
3083,27
3084,-5
3085,-26
3086,-33
3087,-20
3088,-10
3089,-20
3090,-33
3091,-67
3092,-96
3093,-109
3094,-87
3095,-50
3096,-14
3097,21
3098,28
3099,12
3100,-34
3101,-51
3102,-50
3103,-38
3104,-36
3105,-39
3106,-46
3107,-44
3108,-28
3109,-41
3110,-70
3111,-85
3112,-101
3113,-95
3114,-87
3115,-82
3116,-64
3117,-40
3118,-10
3119,6
3120,-14
3121,-27
3122,-27
3123,-19
3124,-14
3125,-17
3126,-23
3127,-37
3128,-56
3129,-64
3130,-60
3131,-64
3132,-63
3133,-46
3134,-24
3135,4
3136,37
3137,45
3138,28
3139,-4
3140,-29
3141,-40
3142,-13
3143,28
3144,65
3145,71
3146,37
3147,-17
3148,-75
3149,-112
3150,-119
3151,-113
3152,-99
3153,-79
3154,-71
3155,-70
3156,-61
3157,-36
3158,-17
3159,-3
3160,10
3161,12
3162,0
3163,-36
3164,-84
3165,-101
3166,-87
3167,-43
3168,-30
3169,-41
3170,-60
3171,-67
3172,-59
3173,-50
3174,-44
3175,-52
3176,-90
3177,-126
3178,-145
3179,-141
3180,-113
3181,-74
3182,-27
3183,9
3184,30
3185,44
3186,46
3187,56
3188,79
3189,76
3190,54
3191,9
3192,-42
3193,-100
3194,-135
3195,-144
3196,-141
3197,-140
3198,-127
3199,-87
3200,-43
3201,27
3202,86
3203,128
3204,132
3205,124
3206,102
3207,72
3208,31
3209,-6
3210,-45
3211,-75
3212,-91
3213,-89
3214,-80
3215,-56
3216,-11
3217,55
3218,109
3219,154
3220,167
3221,161
3222,145
3223,110
3224,63
3225,-5
3226,-55
3227,-103
3228,-131
3229,-135
3230,-98
3231,-55
3232,-20
3233,13
3234,27
3235,43
3236,62
3237,73
3238,58
3239,32
3240,6
3241,-12
3242,-30
3243,-66
3244,-87
3245,-92
3246,-76
3247,-33
3248,-1
3249,0
3250,-25
3251,-60
3252,-89
3253,-84
3254,-62
3255,-40
3256,-27
3257,-28
3258,-32
3259,-46
3260,-57
3261,-63
3262,-52
3263,-39
3264,-4
3265,32
3266,52
3267,71
3268,72
3269,49
3270,2
3271,-57
3272,-119
3273,-167
3274,-188
3275,-166
3276,-118
3277,-73
3278,-42
3279,-28
3280,-25
3281,-20
3282,-16
3283,-13
3284,-31
3285,-58
3286,-92
3287,-136
3288,-181
3289,-212
3290,-212
3291,-188
3292,-145
3293,-114
3294,-90
3295,-65
3296,-25
3297,4
3298,25
3299,33
3300,20
3301,-11
3302,-56
3303,-97
3304,-123
3305,-138
3306,-138
3307,-134
3308,-124
3309,-97
3310,-49
3311,-6
3312,29
3313,53
3314,60
3315,48
3316,37
3317,29
3318,24
3319,22
3320,9
3321,-3
3322,-25
3323,-25
3324,-13
3325,-7
3326,-1
3327,-5
3328,-28
3329,-57
3330,-85
3331,-81
3332,-72
3333,-42
3334,-8
3335,12
3336,24
3337,25
3338,22
3339,7
3340,1
3341,4
3342,9
3343,4
3344,-4
3345,-14
3346,-33
3347,-46
3348,-56
3349,-70
3350,-92
3351,-105
3352,-115
3353,-129
3354,-138
3355,-125
3356,-90
3357,-49
3358,7
3359,48
3360,65
3361,60
3362,38
3363,15
3364,-1
3365,-14
3366,-29
3367,-51
3368,-68
3369,-76
3370,-76
3371,-56
3372,-4
3373,50
3374,96
3375,116
3376,118
3377,91
3378,43
3379,-35
3380,-128
3381,-197
3382,-215
3383,-177
3384,-125
3385,-88
3386,-73
3387,-72
3388,-69
3389,-39
3390,0
3391,8
3392,-6
3393,-24
3394,-54
3395,-80
3396,-97
3397,-99
3398,-96
3399,-81
3400,-77
3401,-78
3402,-84
3403,-76
3404,-61
3405,-54
3406,-45
3407,-43
3408,-43
3409,-46
3410,-26
3411,-2
3412,0
3413,-30
3414,-70
3415,-107
3416,-113
3417,-94
3418,-84
3419,-89
3420,-96
3421,-88
3422,-58
3423,-21
3424,14
3425,23
3426,5
3427,-29
3428,-53
3429,-75
3430,-80
3431,-77
3432,-78
3433,-72
3434,-61
3435,-38
3436,-20
3437,-7
3438,7
3439,16
3440,14
3441,8
3442,1
3443,-22
3444,-51
3445,-76
3446,-92
3447,-90
3448,-69
3449,-33
3450,-14
3451,3
3452,16
3453,25
3454,46
3455,57
3456,68
3457,52
3458,10
3459,-27
3460,-67
3461,-95
3462,-107
3463,-88
3464,-51
3465,-1
3466,40
3467,63
3468,55
3469,46
3470,49
3471,46
3472,48
3473,35
3474,19
3475,-19
3476,-61
3477,-103
3478,-128
3479,-119
3480,-87
3481,-52
3482,-33
3483,-27
3484,-44
3485,-81
3486,-120
3487,-150
3488,-154
3489,-139
3490,-110
3491,-97
3492,-97
3493,-95
3494,-85
3495,-63
3496,-58
3497,-30
3498,-31
3499,-32
3500,-50
3501,-51
3502,-32
3503,-6
3504,19
3505,26
3506,21
3507,21
3508,23
3509,9
3510,-4
3511,-25
3512,-44
3513,-64
3514,-73
3515,-69
3516,-57
3517,-33
3518,-20
3519,-16
3520,-26
3521,-42
3522,-41
3523,-44
3524,-48
3525,-44
3526,-39
3527,-16
3528,16
3529,36
3530,21
3531,3
3532,-19
3533,-36
3534,-41
3535,-18
3536,14
3537,30
3538,17
3539,20
3540,31
3541,49
3542,62
3543,57
3544,45
3545,23
3546,9
3547,-30
3548,-56
3549,-77
3550,-79
3551,-72
3552,-55
3553,-40
3554,-22
3555,-15
3556,6
3557,24
3558,40
3559,36
3560,22
3561,5
3562,12
3563,34
3564,43
3565,24
3566,-18
3567,-57
3568,-98
3569,-107
3570,-96
3571,-76
3572,-51
3573,-32
3574,-15
3575,-22
3576,-27
3577,-40
3578,-58
3579,-88
3580,-111
3581,-117
3582,-110
3583,-82
3584,-39
3585,1
3586,31
3587,41
3588,34
3589,14
3590,3
3591,3
3592,3
3593,-20
3594,-64
3595,-121
3596,-166
3597,-171
3598,-132
3599,-83
3600,-51
3601,-26
3602,-15
3603,-4
3604,-5
3605,-17
3606,-51
3607,-88
3608,-115
3609,-136
3610,-145
3611,-145
3612,-120
3613,-80
3614,-41
3615,0
3616,0
3617,-26
3618,-55
3619,-65
3620,-61
3621,-67
3622,-83
3623,-128
3624,-157
3625,-168
3626,-136
3627,-99
3628,-69
3629,-45
3630,-37
3631,-33
3632,-25
3633,6
3634,46
3635,94
3636,124
3637,99
3638,23
3639,-84
3640,-167
3641,-215
3642,-207
3643,-165
3644,-118
3645,-89
3646,-70
3647,-62
3648,-66
3649,-57
3650,-34
3651,-15
3652,-3
3653,-9
3654,-33
3655,-75
3656,-117
3657,-154
3658,-163
3659,-149
3660,-90
3661,-13
3662,45
3663,85
3664,96
3665,87
3666,71
3667,51
3668,22
3669,-10
3670,-43
3671,-67
3672,-79
3673,-92
3674,-77
3675,-70
3676,-56
3677,-31
3678,2
3679,37
3680,39
3681,28
3682,-1
3683,-27
3684,-34
3685,-25
3686,-16
3687,-24
3688,-9
3689,-4
3690,1
3691,-6
3692,-16
3693,-23
3694,-26
3695,-23
3696,-26
3697,-28
3698,-35
3699,-44
3700,-59
3701,-58
3702,-53
3703,-45
3704,-43
3705,-23
3706,10
3707,22
3708,10
3709,-30
3710,-72
3711,-85
3712,-74
3713,-51
3714,-57
3715,-79
3716,-100
3717,-110
3718,-111
3719,-99
3720,-73
3721,-29
3722,6
3723,26
3724,10
3725,-22
3726,-51
3727,-69
3728,-62
3729,-40
3730,-10
3731,3
3732,-6
3733,-3
3734,-2
3735,4
3736,11
3737,23
3738,20
3739,-10
3740,-46
3741,-77
3742,-92
3743,-78
3744,-46
3745,-19
3746,-3
3747,8
3748,0
3749,-16
3750,-30
3751,-35
3752,-41
3753,-50
3754,-51
3755,-51
3756,-30
3757,5
3758,55
3759,76
3760,66
3761,27
3762,-26
3763,-60
3764,-62
3765,-42
3766,-13
3767,15
3768,47
3769,60
3770,69
3771,80
3772,101
3773,108
3774,100
3775,73
3776,52
3777,41
3778,41
3779,38
3780,16
3781,-9
3782,-18
3783,0
3784,22
3785,44
3786,52
3787,35
3788,23
3789,1
3790,-18
3791,-45
3792,-46
3793,-36
3794,-24
3795,-18
3796,-11
3797,-3
3798,7
3799,31
3800,46
3801,42
3802,12
3803,-36
3804,-85
3805,-137
3806,-159
3807,-161
3808,-147
3809,-125
3810,-85
3811,-35
3812,19
3813,61
3814,71
3815,49
3816,22
3817,-2
3818,-27
3819,-61
3820,-81
3821,-101
3822,-111
3823,-135
3824,-174
3825,-214
3826,-226
3827,-191
3828,-133
3829,-75
3830,-35
3831,-27
3832,-37
3833,-46
3834,-36
3835,-21
3836,-9
3837,3
3838,29
3839,44
3840,55
3841,55
3842,34
3843,5
3844,-20
3845,-28
3846,-43
3847,-51
3848,-63
3849,-64
3850,-53
3851,-22
3852,9
3853,25
3854,12
3855,0
3856,-18
3857,-38
3858,-52
3859,-73
3860,-112
3861,-142
3862,-154
3863,-139
3864,-118
3865,-71
3866,-53
3867,-29
3868,-11
3869,-5
3870,-4
3871,-27
3872,-37
3873,-48
3874,-48
3875,-46
3876,-20
3877,7
3878,42
3879,67
3880,55
3881,32
3882,7
3883,4
3884,13
3885,18
3886,5
3887,-20
3888,-42
3889,-45
3890,-23
3891,-1
3892,11
3893,1
3894,-30
3895,-42
3896,-35
3897,2
3898,19
3899,15
3900,7
3901,1
3902,-7
3903,-10
3904,-18
3905,-39
3906,-52
3907,-42
3908,-9
3909,30
3910,58
3911,58
3912,21
3913,-20
3914,-36
3915,-38
3916,-33
3917,-31
3918,-41
3919,-46
3920,-39
3921,-12
3922,21
3923,49
3924,72
3925,60
3926,27
3927,-12
3928,-35
3929,-54
3930,-63
3931,-71
3932,-93
3933,-110
3934,-117
3935,-92
3936,-37
3937,15
3938,64
3939,58
3940,20
3941,-27
3942,-66
3943,-90
3944,-115
3945,-134
3946,-153
3947,-149
3948,-125
3949,-80
3950,-33
3951,13
3952,62
3953,96
3954,100
3955,80
3956,33
3957,-30
3958,-90
3959,-112
3960,-108
3961,-83
3962,-60
3963,-31
3964,-15
3965,8
3966,26
3967,30
3968,23
3969,7
3970,-4
3971,-34
3972,-61
3973,-95
3974,-120
3975,-123
3976,-93
3977,-33
3978,15
3979,45
3980,56
3981,49
3982,42
3983,40
3984,16
3985,-17
3986,-54
3987,-65
3988,-55
3989,-48
3990,-46
3991,-56
3992,-61
3993,-47
3994,-26
3995,7
3996,27
3997,43
3998,34
3999,15
4000,11
4001,17
4002,23
4003,11
4004,-3
4005,-36
4006,-56
4007,-64
4008,-38
4009,-15
4010,2
4011,1
4012,-23
4013,-46
4014,-57
4015,-28
4016,-1
4017,25
4018,28
4019,8
4020,-28
4021,-69
4022,-95
4023,-114
4024,-112
4025,-105
4026,-88
4027,-86
4028,-86
4029,-83
4030,-80
4031,-42
4032,0
4033,34
4034,37
4035,8
4036,-41
4037,-84
4038,-83
4039,-60
4040,-36
4041,-37
4042,-39
4043,-37
4044,-26
4045,-22
4046,-15
4047,-2
4048,27
4049,67
4050,89
4051,78
4052,42
4053,13
4054,-1
4055,-7
4056,-8
4057,-35
4058,-69
4059,-115
4060,-148
4061,-170
4062,-174
4063,-136
4064,-86
4065,-31
4066,20
4067,47
4068,39
4069,-5
4070,-38
4071,-47
4072,-40
4073,-35
4074,-48
4075,-66
4076,-75
4077,-51
4078,-15
4079,25
4080,52
4081,65
4082,48
4083,21
4084,17
4085,13
4086,19
4087,19
4088,16
4089,-3
4090,-27
4091,-55
4092,-67
4093,-62
4094,-43
4095,-42
