,71
2759,-35
2760,-25
2761,-4
2762,2
2763,-12
2764,-28
2765,-36
2766,-14
2767,41
2768,93
2769,106
2770,71
2771,12
2772,-38
2773,-64
2774,-47
2775,-24
2776,-13
2777,-17
2778,-27
2779,-35
2780,-30
2781,-4
2782,25
2783,47
2784,50
2785,38
2786,7
2787,-27
2788,-42
2789,-46
2790,-33
2791,-10
2792,20
2793,21
2794,8
2795,-4
2796,2
2797,27
2798,52
2799,61
2800,31
2801,-6
2802,-32
2803,-36
2804,-24
2805,-8
2806,2
2807,-9
2808,-15
2809,-15
2810,0
2811,19
2812,38
2813,47
2814,34
2815,37
2816,48
2817,74
2818,85
2819,80
2820,50
2821,5
2822,-41
2823,-54
2824,-36
2825,-5
2826,23
2827,24
2828,-1
2829,-18
2830,-19
2831,-2
2832,29
2833,62
2834,59
2835,22
2836,-37
2837,-84
2838,-101
2839,-98
2840,-67
2841,-43
2842,-38
2843,-40
2844,-28
2845,-5
2846,21
2847,54
2848,68
2849,74
2850,56
2851,24
2852,-23
2853,-68
2854,-95
2855,-108
2856,-97
2857,-76
2858,-47
2859,-29
2860,-19
2861,-5
2862,-3
2863,-3
2864,5
2865,2
2866,-20
2867,-52
2868,-74
2869,-63
2870,-48
2871,-35
2872,-36
2873,-51
2874,-44
2875,-15
2876,28
2877,57
2878,63
2879,54
2880,27
2881,6
2882,-7
2883,-17
2884,-19
2885,-4
2886,7
2887,-1
2888,-12
2889,13
2890,16
2891,12
2892,2
2893,-16
2894,-17
2895,-16
2896,-25
2897,-42
2898,-67
2899,-89
2900,-95
2901,-73
2902,-55
2903,-34
2904,-10
2905,8
2906,28
2907,34
2908,40
2909,28
2910,3
2911,-29
2912,-37
2913,-35
2914,-22
2915,0
2916,9
2917,15
2918,23
2919,46
2920,59
2921,78
2922,94
2923,98
2924,84
2925,63
2926,46
2927,29
2928,18
2929,7
2930,-2
2931,-16
2932,-19
2933,-8
2934,-3
2935,20
2936,48
2937,69
2938,75
2939,71
2940,71
2941,63
2942,55
2943,27
2944,-9
2945,-31
2946,-25
2947,0
2948,26
2949,51
2950,76
2951,92
2952,93
2953,99
2954,98
2955,91
2956,74
2957,46
2958,3
2959,-32
2960,-30
2961,0
2962,47
2963,73
2964,79
2965,69
2966,60
2967,81
2968,101
2969,103
2970,71
2971,22
2972,-32
2973,-62
2974,-52
2975,-17
2976,30
2977,63
2978,68
2979,50
2980,33
2981,54
2982,91
2983,128
2984,141
2985,126
2986,78
2987,33
2988,12
2989,12
2990,21
2991,26
2992,21
2993,12
2994,14
2995,39
2996,70
2997,78
2998,70
2999,61
3000,52
3001,73
3002,108
3003,128
3004,120
3005,87
3006,61
3007,44
3008,45
3009,59
3010,71
3011,62
3012,47
3013,29
3014,25
3015,40
3016,57
3017,68
3018,65
3019,73
3020,85
3021,88
3022,90
3023,81
3024,60
3025,40
3026,36
3027,32
3028,22
3029,-2
3030,-27
3031,-49
3032,-60
3033,-41
3034,-10
3035,18
3036,38
3037,45
3038,34
3039,16
3040,10
3041,6
3042,3
3043,6
3044,19
3045,36
3046,55
3047,66
3048,51
3049,30
3050,13
3051,11
3052,24
3053,46
3054,75
3055,83
3056,65
3057,35
3058,10
3059,-26
3060,-46
3061,-61
3062,-64
3063,-65
3064,-55
3065,-25
3066,7
3067,40
3068,61
3069,67
3070,60
3071,57
3072,52
3073,34
3074,7
3075,-26
3076,-48
3077,-55
3078,-29
3079,14
3080,43
3081,55
3082,43
3083,24
3084,31
3085,72
3086,115
3087,138
3088,128
3089,96
3090,57
3091,25
3092,21
3093,16
3094,7
3095,-11
3096,-13
3097,-2
3098,14
3099,34
3100,30
3101,17
3102,-1
3103,-10
3104,-9
3105,3
3106,23
3107,23
3108,-4
3109,-43
3110,-62
3111,-59
3112,-30
3113,11
3114,29
3115,29
3116,26
3117,34
3118,42
3119,49
3120,43
3121,20
3122,-8
3123,-17
3124,5
3125,24
3126,48
3127,58
3128,38
3129,2
3130,-26
3131,-23
3132,-8
3133,13
3134,19
3135,15
3136,-2
3137,-4
3138,3
3139,4
3140,-6
3141,-34
3142,-73
3143,-104
3144,-109
3145,-80
3146,-33
3147,14
3148,33
3149,12
3150,-29
3151,-41
3152,-27
3153,0
3154,15
3155,11
3156,-21
3157,-70
3158,-95
3159,-102
3160,-88
3161,-61
3162,-36
3163,-19
3164,-13
3165,-4
3166,-2
3167,-5
3168,-4
3169,4
3170,-4
3171,-31
3172,-65
3173,-91
3174,-97
3175,-85
3176,-66
3177,-69
3178,-79
3179,-77
3180,-50
3181,4
3182,53
3183,81
3184,64
3185,33
3186,6
3187,-10
3188,-25
3189,-42
3190,-52
3191,-55
3192,-46
3193,-28
3194,-20
3195,-30
3196,-40
3197,-48
3198,-60
3199,-59
3200,-50
3201,-39
3202,-44
3203,-62
3204,-91
3205,-118
3206,-115
3207,-86
3208,-42
3209,-18
3210,-15
3211,-35
3212,-61
3213,-60
3214,-29
3215,1
3216,5
3217,-27
3218,-81
3219,-119
3220,-110
3221,-63
3222,-12
3223,7
3224,-5
3225,-30
3226,-38
3227,-15
3228,20
3229,32
3230,10
3231,-22
3232,-39
3233,-19
3234,11
3235,25
3236,-12
3237,-78
3238,-99
3239,-66
3240,13
3241,96
3242,130
3243,96
3244,19
3245,-41
3246,-69
3247,-46
3248,-7
3249,35
3250,35
3251,5
3252,-26
3253,-33
3254,-11
3255,21
3256,54
3257,49
3258,34
3259,17
3260,12
3261,12
3262,15
3263,14
3264,-7
3265,-9
3266,4
3267,33
3268,56
3269,69
3270,75
3271,63
3272,54
3273,44
3274,34
3275,15
3276,2
3277,-17
3278,-28
3279,-25
3280,-4
3281,24
3282,47
3283,45
3284,21
3285,-19
3286,-40
3287,-25
3288,10
3289,37
3290,50
3291,29
3292,-1
3293,-17
3294,-11
3295,17
3296,42
3297,62
3298,44
3299,9
3300,-17
3301,-7
3302,19
3303,45
3304,55
3305,38
3306,3
3307,-20
3308,-17
3309,-3
3310,26
3311,48
3312,44
3313,33
3314,20
3315,33
3316,38
3317,56
3318,70
3319,72
3320,55
3321,32
3322,22
3323,12
3324,18
3325,23
3326,22
3327,15
3328,2
3329,2
3330,-7
3331,-3
3332,10
3333,34
3334,51
3335,54
3336,44
3337,26
3338,8
3339,-9
3340,-23
3341,-26
3342,-6
3343,17
3344,26
3345,32
3346,43
3347,55
3348,62
3349,66
3350,56
3351,41
3352,22
3353,3
3354,-21
3355,-36
3356,-25
3357,-9
3358,7
3359,24
3360,50
3361,74
3362,86
3363,82
3364,54
3365,26
3366,1
3367,-9
3368,-21
3369,-19
3370,-9
3371,-11
3372,-26
3373,-41
3374,-32
3375,-19
3376,-3
3377,13
3378,9
3379,-6
3380,-22
3381,-34
3382,-45
3383,-47
3384,-43
3385,-34
3386,-21
3387,4
3388,33
3389,47
3390,39
3391,20
3392,-1
3393,-12
3394,-6
3395,4
3396,-2
3397,-17
3398,-38
3399,-60
3400,-84
3401,-96
3402,-76
3403,-40
3404,-5
3405,0
3406,-31
3407,-82
3408,-93
3409,-59
3410,0
3411,38
3412,28
3413,-23
3414,-77
3415,-93
3416,-70
3417,-26
3418,24
3419,56
3420,62
3421,35
3422,12
3423,-9
3424,2
3425,35
3426,70
3427,64
3428,23
3429,-20
3430,-49
3431,-49
3432,-20
3433,12
3434,17
3435,-10
3436,-40
3437,-53
3438,-45
3439,-22
3440,6
3441,21
3442,34
3443,38
3444,29
3445,11
3446,4
3447,8
3448,22
3449,40
3450,52
3451,46
3452,23
3453,7
3454,17
3455,31
3456,49
3457,55
3458,44
3459,31
3460,25
3461,43
3462,55
3463,64
3464,63
3465,49
3466,31
3467,16
3468,-1
3469,-24
3470,-32
3471,-26
3472,-25
3473,-31
3474,-30
3475,-21
3476,-5
3477,12
3478,25
3479,31
3480,30
3481,49
3482,66
3483,79
3484,76
3485,60
3486,32
3487,3
3488,6
3489,20
3490,43
3491,67
3492,78
3493,68
3494,37
3495,13
3496,-3
3497,4
3498,30
3499,57
3500,51
3501,24
3502,-11
3503,-36
3504,-39
3505,-16
3506,22
3507,41
3508,40
3509,27
3510,12
3511,15
3512,36
3513,74
3514,81
3515,70
3516,45
3517,21
3518,11
3519,12
3520,20
3521,8
3522,-13
3523,-22
3524,-8
3525,28
3526,77
3527,110
3528,105
3529,74
3530,39
3531,25
3532,31
3533,58
3534,74
3535,53
3536,11
3537,-37
3538,-52
3539,-24
3540,51
3541,128
3542,155
3543,134
3544,78
3545,25
3546,-1
3547,16
3548,40
3549,52
3550,37
3551,17
3552,9
3553,11
3554,36
3555,50
3556,54
3557,45
3558,30
3559,18
3560,5
3561,7
3562,-7
3563,-23
3564,-31
3565,-13
3566,18
3567,45
3568,67
3569,76
3570,68
3571,53
3572,50
3573,55
3574,72
3575,84
3576,67
3577,35
3578,8
3579,7
3580,-1
3581,8
3582,12
3583,4
3584,-6
3585,-11
3586,1
3587,10
3588,19
3589,14
3590,-5
3591,-30
3592,-50
3593,-56
3594,-62
3595,-56
3596,-58
3597,-61
3598,-60
3599,-44
3600,-17
3601,-1
3602,14
3603,14
3604,4
3605,-16
3606,-29
3607,-42
3608,-44
3609,-30
3610,-1
3611,14
3612,8
3613,2
3614,-4
3615,9
3616,34
3617,67
3618,79
3619,56
3620,10
3621,-40
3622,-73
3623,-73
3624,-57
3625,-48
3626,-50
3627,-45
3628,-44
3629,-35
3630,-11
3631,34
3632,80
3633,120
3634,128
3635,99
3636,47
3637,-5
3638,-31
3639,-48
3640,-60
3641,-83
3642,-105
3643,-120
3644,-116
3645,-92
3646,-66
3647,-22
3648,20
3649,45
3650,46
3651,38
3652,33
3653,16
3654,8
3655,-3
3656,-13
3657,-28
3658,-45
3659,-63
3660,-80
3661,-75
3662,-45
3663,-8
3664,10
3665,6
3666,-9
3667,-30
3668,-33
3669,-31
3670,-39
3671,-53
3672,-56
3673,-48
3674,-42
3675,-36
3676,-29
3677,-23
3678,-34
3679,-33
3680,-37
3681,-36
3682,-35
3683,-43
3684,-55
3685,-59
3686,-47
3687,-26
3688,3
3689,38
3690,59
3691,55
3692,21
3693,-9
3694,-21
3695,-1
3696,34
3697,63
3698,46
3699,5
3700,-30
3701,-23
3702,16
3703,56
3704,71
3705,35
3706,-5
3707,-29
3708,-32
3709,-4
3710,34
3711,55
3712,41
3713,10
3714,-7
3715,0
3716,43
3717,92
3718,126
3719,108
3720,55
3721,14
3722,-9
3723,-1
3724,14
3725,22
3726,-14
3727,-57
3728,-87
3729,-81
3730,-46
3731,-11
3732,-6
3733,-40
3734,-78
3735,-88
3736,-65
3737,-31
3738,5
3739,13
3740,-2
3741,-30
3742,-46
3743,-43
3744,-37
3745,-17
3746,-13
3747,-19
3748,-27
3749,-32
3750,-45
3751,-56
3752,-50
3753,-44
3754,-32
3755,-20
3756,2
3757,24
3758,41
3759,53
3760,41
3761,19
3762,-3
3763,4
3764,-2
3765,-7
3766,-17
3767,-23
3768,-9
3769,22
3770,52
3771,54
3772,29
3773,-10
3774,-45
3775,-64
3776,-47
3777,-1
3778,27
3779,31
3780,12
3781,-14
3782,-32
3783,-19
3784,29
3785,67
3786,78
3787,53
3788,12
3789,-22
3790,-45
3791,-59
3792,-71
3793,-58
3794,-26
3795,-7
3796,-10
3797,-22
3798,-27
3799,-8
3800,37
3801,82
3802,105
3803,86
3804,59
3805,26
3806,12
3807,14
3808,35
3809,52
3810,38
3811,20
3812,-8
3813,-24
3814,-29
3815,-14
3816,11
3817,41
3818,77
3819,90
3820,78
3821,47
3822,20
3823,-9
3824,-30
3825,-32
3826,-28
3827,-20
3828,-20
3829,-31
3830,-47
3831,-44
3832,-15
3833,28
3834,60
3835,71
3836,65
3837,30
3838,-10
3839,-39
3840,-52
3841,-42
3842,-21
3843,-5
3844,-22
3845,-46
3846,-62
3847,-59
3848,-42
3849,-17
3850,18
3851,42
3852,63
3853,67
3854,57
3855,30
3856,2
3857,-35
3858,-82
3859,-102
3860,-93
3861,-63
3862,-42
3863,-27
3864,-33
3865,-40
3866,-33
3867,-11
3868,18
3869,43
3870,59
3871,48
3872,22
3873,-11
3874,-26
3875,-39
3876,-49
3877,-43
3878,-45
3879,-46
3880,-52
3881,-37
3882,-5
3883,34
3884,77
3885,87
3886,59
3887,9
3888,-29
3889,-44
3890,-26
3891,-7
3892,-12
3893,-42
3894,-81
3895,-91
3896,-77
3897,-24
3898,40
3899,71
3900,68
3901,43
3902,20
3903,-8
3904,-19
3905,-24
3906,-23
3907,-31
3908,-54
3909,-70
3910,-90
3911,-72
3912,-30
3913,21
3914,46
3915,43
3916,23
3917,6
3918,-2
3919,8
3920,9
3921,-3
3922,-28
3923,-61
3924,-88
3925,-88
3926,-62
3927,-26
3928,-3
3929,12
3930,16
3931,14
3932,10
3933,19
3934,47
3935,78
3936,99
3937,76
3938,23
3939,-30
3940,-59
3941,-54
3942,-22
3943,40
3944,80
3945,79
3946,53
3947,33
3948,33
3949,47
3950,70
3951,75
3952,59
3953,36
3954,28
3955,26
3956,35
3957,45
3958,58
3959,69
3960,68
3961,62
3962,43
3963,36
3964,41
3965,46
3966,44
3967,32
3968,8
3969,-16
3970,-11
3971,19
3972,53
3973,57
3974,41
3975,19
3976,-1
3977,14
3978,45
3979,69
3980,69
3981,55
3982,25
3983,-6
3984,-13
3985,9
3986,45
3987,66
3988,47
3989,12
3990,-31
3991,-42
3992,-21
3993,34
3994,87
3995,128
3996,132
3997,108
3998,77
3999,55
4000,41
4001,36
4002,47
4003,44
4004,25
4005,-1
4006,-15
4007,-23
4008,-22
4009,4
4010,36
4011,59
4012,57
4013,39
4014,8
4015,-2
4016,13
4017,34
4018,36
4019,10
4020,-18
4021,-21
4022,15
4023,75
4024,107
4025,106
4026,90
4027,88
4028,109
4029,162
4030,204
4031,208
4032,154
4033,85
4034,40
4035,20
4036,35
4037,65
4038,89
4039,80
4040,44
4041,14
4042,-11
4043,-10
4044,10
4045,24
4046,17
4047,-6
4048,-23
4049,-12
4050,35
4051,89
4052,106
4053,78
4054,38
4055,4
4056,-12
4057,-8
4058,20
4059,45
4060,48
4061,41
4062,13
4063,-9
4064,-8
4065,33
4066,83
4067,117
4068,126
4069,94
4070,50
4071,6
4072,-16
4073,-23
4074,-19
4075,-20
4076,-41
4077,-62
4078,-63
4079,-26
4080,32
4081,102
4082,167
4083,184
4084,159
4085,114
4086,80
4087,59
4088,44
4089,18
4090,-32
4091,-94
4092,-130
4093,-113
4094,-55
4095,8
