,87
2926,99
2927,93
2928,68
2929,32
2930,16
2931,29
2932,51
2933,75
2934,82
2935,83
2936,84
2937,76
2938,89
2939,73
2940,54
2941,26
2942,8
2943,18
2944,16
2945,17
2946,26
2947,41
2948,68
2949,91
2950,104
2951,96
2952,92
2953,75
2954,53
2955,14
2956,-6
2957,-5
2958,5
2959,29
2960,52
2961,75
2962,85
2963,106
2964,142
2965,176
2966,179
2967,164
2968,127
2969,100
2970,90
2971,82
2972,63
2973,52
2974,42
2975,33
2976,20
2977,25
2978,38
2979,75
2980,96
2981,112
2982,98
2983,106
2984,136
2985,145
2986,145
2987,118
2988,110
2989,91
2990,68
2991,50
2992,46
2993,53
2994,52
2995,50
2996,35
2997,23
2998,52
2999,63
3000,79
3001,92
3002,95
3003,97
3004,97
3005,89
3006,90
3007,91
3008,78
3009,62
3010,19
3011,3
3012,6
3013,31
3014,45
3015,58
3016,61
3017,47
3018,45
3019,47
3020,57
3021,76
3022,83
3023,80
3024,50
3025,24
3026,21
3027,35
3028,39
3029,62
3030,77
3031,79
3032,61
3033,38
3034,27
3035,30
3036,43
3037,33
3038,12
3039,-15
3040,-3
3041,24
3042,49
3043,80
3044,96
3045,108
3046,116
3047,126
3048,125
3049,105
3050,91
3051,88
3052,79
3053,64
3054,38
3055,16
3056,5
3057,10
3058,17
3059,28
3060,54
3061,81
3062,83
3063,75
3064,81
3065,76
3066,65
3067,42
3068,24
3069,19
3070,24
3071,33
3072,34
3073,43
3074,60
3075,93
3076,104
3077,144
3078,169
3079,212
3080,207
3081,169
3082,122
3083,72
3084,54
3085,43
3086,25
3087,2
3088,-14
3089,-26
3090,-36
3091,-22
3092,42
3093,94
3094,123
3095,126
3096,113
3097,106
3098,89
3099,65
3100,45
3101,30
3102,9
3103,11
3104,2
3105,19
3106,47
3107,92
3108,133
3109,177
3110,193
3111,205
3112,210
3113,205
3114,175
3115,130
3116,116
3117,103
3118,86
3119,62
3120,57
3121,56
3122,99
3123,128
3124,138
3125,119
3126,96
3127,77
3128,75
3129,85
3130,98
3131,99
3132,87
3133,88
3134,112
3135,117
3136,120
3137,110
3138,110
3139,118
3140,127
3141,112
3142,113
3143,101
3144,91
3145,81
3146,68
3147,65
3148,49
3149,25
3150,11
3151,26
3152,47
3153,90
3154,114
3155,117
3156,122
3157,103
3158,111
3159,100
3160,101
3161,79
3162,60
3163,31
3164,6
3165,6
3166,9
3167,14
3168,24
3169,31
3170,32
3171,40
3172,44
3173,21
3174,-7
3175,-29
3176,-50
3177,-56
3178,-68
3179,-81
3180,-80
3181,-70
3182,-34
3183,2
3184,31
3185,48
3186,74
3187,102
3188,110
3189,102
3190,79
3191,71
3192,72
3193,76
3194,60
3195,45
3196,36
3197,8
3198,-2
3199,9
3200,3
3201,-16
3202,-36
3203,-23
3204,4
3205,13
3206,9
3207,21
3208,34
3209,38
3210,29
3211,12
3212,9
3213,-10
3214,-23
3215,-47
3216,-52
3217,-28
3218,-1
3219,27
3220,52
3221,72
3222,84
3223,113
3224,114
3225,94
3226,41
3227,1
3228,-41
3229,-53
3230,-70
3231,-46
3232,-17
3233,16
3234,60
3235,90
3236,121
3237,121
3238,110
3239,91
3240,74
3241,66
3242,43
3243,18
3244,-3
3245,5
3246,21
3247,58
3248,76
3249,67
3250,55
3251,49
3252,53
3253,54
3254,24
3255,3
3256,-23
3257,-52
3258,-64
3259,-55
3260,-64
3261,-68
3262,-77
3263,-55
3264,-10
3265,31
3266,71
3267,105
3268,129
3269,149
3270,144
3271,121
3272,73
3273,17
3274,-36
3275,-51
3276,-47
3277,-40
3278,-32
3279,-12
3280,16
3281,49
3282,90
3283,118
3284,167
3285,144
3286,119
3287,64
3288,21
3289,5
3290,3
3291,-12
3292,-31
3293,-34
3294,-31
3295,17
3296,49
3297,66
3298,66
3299,61
3300,89
3301,116
3302,125
3303,117
3304,109
3305,90
3306,79
3307,61
3308,26
3309,1
3310,16
3311,33
3312,45
3313,39
3314,44
3315,58
3316,68
3317,67
3318,82
3319,91
3320,89
3321,85
3322,79
3323,69
3324,44
3325,13
3326,-34
3327,-50
3328,-36
3329,-12
3330,10
3331,30
3332,42
3333,43
3334,46
3335,70
3336,72
3337,61
3338,32
3339,8
3340,4
3341,-1
3342,-14
3343,-30
3344,-51
3345,-57
3346,-63
3347,-43
3348,-12
3349,24
3350,25
3351,-2
3352,-20
3353,-23
3354,-12
3355,-12
3356,-16
3357,-10
3358,-11
3359,5
3360,7
3361,18
3362,3
3363,-6
3364,-36
3365,-66
3366,-41
3367,-26
3368,-19
3369,-33
3370,-57
3371,-63
3372,-35
3373,2
3374,37
3375,69
3376,59
3377,38
3378,-4
3379,-38
3380,-42
3381,-42
3382,-47
3383,-49
3384,-44
3385,-44
3386,-24
3387,-3
3388,13
3389,7
3390,8
3391,15
3392,15
3393,-12
3394,-24
3395,-43
3396,-34
3397,-7
3398,3
3399,15
3400,43
3401,49
3402,57
3403,40
3404,38
3405,35
3406,34
3407,30
3408,31
3409,9
3410,-15
3411,-28
3412,-15
3413,-1
3414,15
3415,28
3416,52
3417,67
3418,72
3419,62
3420,48
3421,41
3422,50
3423,65
3424,75
3425,93
3426,109
3427,127
3428,117
3429,93
3430,46
3431,15
3432,26
3433,32
3434,41
3435,37
3436,40
3437,43
3438,73
3439,90
3440,106
3441,101
3442,107
3443,130
3444,136
3445,128
3446,107
3447,78
3448,49
3449,23
3450,33
3451,27
3452,30
3453,24
3454,29
3455,56
3456,95
3457,123
3458,136
3459,139
3460,138
3461,124
3462,92
3463,79
3464,60
3465,34
3466,9
3467,-8
3468,8
3469,37
3470,70
3471,91
3472,94
3473,86
3474,88
3475,113
3476,124
3477,124
3478,92
3479,38
3480,35
3481,39
3482,56
3483,67
3484,87
3485,112
3486,133
3487,131
3488,148
3489,139
3490,147
3491,123
3492,69
3493,2
3494,-49
3495,-62
3496,-67
3497,-59
3498,-46
3499,4
3500,53
3501,113
3502,158
3503,180
3504,169
3505,137
3506,85
3507,50
3508,29
3509,30
3510,23
3511,-1
3512,1
3513,1
3514,22
3515,43
3516,45
3517,38
3518,36
3519,51
3520,69
3521,76
3522,83
3523,89
3524,86
3525,95
3526,99
3527,126
3528,126
3529,136
3530,127
3531,117
3532,122
3533,117
3534,108
3535,85
3536,83
3537,86
3538,103
3539,127
3540,144
3541,154
3542,152
3543,173
3544,162
3545,142
3546,112
3547,99
3548,112
3549,145
3550,189
3551,238
3552,260
3553,260
3554,244
3555,218
3556,220
3557,214
3558,197
3559,163
3560,125
3561,110
3562,94
3563,85
3564,81
3565,73
3566,62
3567,75
3568,83
3569,82
3570,79
3571,75
3572,100
3573,108
3574,119
3575,127
3576,128
3577,142
3578,148
3579,135
3580,129
3581,126
3582,144
3583,150
3584,135
3585,116
3586,104
3587,84
3588,89
3589,87
3590,80
3591,69
3592,57
3593,55
3594,63
3595,99
3596,109
3597,109
3598,90
3599,88
3600,97
3601,98
3602,92
3603,87
3604,82
3605,95
3606,118
3607,119
3608,123
3609,125
3610,133
3611,131
3612,112
3613,86
3614,70
3615,65
3616,71
3617,73
3618,51
3619,28
3620,16
3621,25
3622,58
3623,102
3624,150
3625,187
3626,208
3627,209
3628,182
3629,165
3630,136
3631,102
3632,50
3633,4
3634,-13
3635,-8
3636,14
3637,39
3638,63
3639,77
3640,94
3641,124
3642,142
3643,158
3644,161
3645,142
3646,116
3647,89
3648,48
3649,-4
3650,-41
3651,-59
3652,-60
3653,-32
3654,-9
3655,12
3656,36
3657,72
3658,132
3659,185
3660,201
3661,203
3662,181
3663,128
3664,113
3665,99
3666,80
3667,37
3668,-22
3669,-60
3670,-76
3671,-71
3672,-46
3673,-20
3674,11
3675,44
3676,73
3677,110
3678,120
3679,113
3680,77
3681,44
3682,42
3683,44
3684,61
3685,78
3686,91
3687,87
3688,77
3689,81
3690,97
3691,98
3692,101
3693,92
3694,82
3695,79
3696,69
3697,52
3698,31
3699,7
3700,2
3701,-11
3702,-9
3703,13
3704,11
3705,8
3706,-3
3707,-1
3708,11
3709,33
3710,61
3711,91
3712,110
3713,135
3714,141
3715,139
3716,134
3717,110
3718,69
3719,29
3720,12
3721,11
3722,17
3723,20
3724,23
3725,20
3726,3
3727,0
3728,-3
3729,7
3730,0
3731,-6
3732,-17
3733,-13
3734,12
3735,31
3736,47
3737,56
3738,74
3739,78
3740,95
3741,103
3742,91
3743,71
3744,46
3745,42
3746,41
3747,41
3748,39
3749,44
3750,54
3751,82
3752,122
3753,112
3754,86
3755,44
3756,27
3757,35
3758,39
3759,39
3760,31
3761,40
3762,53
3763,75
3764,97
3765,107
3766,110
3767,98
3768,105
3769,120
3770,126
3771,115
3772,103
3773,95
3774,82
3775,80
3776,85
3777,74
3778,63
3779,29
3780,37
3781,43
3782,56
3783,50
3784,39
3785,35
3786,49
3787,59
3788,52
3789,43
3790,20
3791,24
3792,39
3793,72
3794,98
3795,97
3796,81
3797,83
3798,67
3799,57
3800,31
3801,14
3802,9
3803,3
3804,25
3805,36
3806,59
3807,81
3808,86
3809,91
3810,100
3811,92
3812,73
3813,54
3814,68
3815,93
3816,93
3817,68
3818,49
3819,38
3820,39
3821,50
3822,68
3823,58
3824,64
3825,55
3826,52
3827,58
3828,60
3829,61
3830,51
3831,41
3832,27
3833,15
3834,16
3835,24
3836,39
3837,59
3838,77
3839,80
3840,62
3841,54
3842,56
3843,75
3844,88
3845,94
3846,79
3847,48
3848,16
3849,-1
3850,-25
3851,-40
3852,-25
3853,-14
3854,5
3855,25
3856,39
3857,63
3858,70
3859,75
3860,73
3861,83
3862,72
3863,79
3864,65
3865,73
3866,63
3867,47
3868,24
3869,24
3870,53
3871,75
3872,88
3873,99
3874,91
3875,75
3876,51
3877,32
3878,25
3879,27
3880,20
3881,15
3882,0
3883,6
3884,29
3885,35
3886,39
3887,58
3888,71
3889,91
3890,88
3891,82
3892,60
3893,62
3894,45
3895,35
3896,8
3897,1
3898,2
3899,13
3900,30
3901,43
3902,50
3903,41
3904,56
3905,57
3906,34
3907,11
3908,-5
3909,5
3910,18
3911,37
3912,51
3913,67
3914,69
3915,55
3916,59
3917,56
3918,84
3919,82
3920,66
3921,26
3922,14
3923,29
3924,57
3925,90
3926,99
3927,87
3928,72
3929,74
3930,75
3931,71
3932,64
3933,56
3934,54
3935,51
3936,41
3937,-3
3938,-4
3939,-4
3940,12
3941,39
3942,43
3943,49
3944,23
3945,35
3946,58
3947,84
3948,85
3949,58
3950,39
3951,24
3952,14
3953,8
3954,0
3955,-1
3956,-7
3957,-29
3958,-57
3959,-77
3960,-54
3961,-12
3962,25
3963,54
3964,56
3965,45
3966,25
3967,18
3968,28
3969,15
3970,-12
3971,-32
3972,-53
3973,-41
3974,-22
3975,4
3976,25
3977,50
3978,57
3979,57
3980,78
3981,88
3982,74
3983,52
3984,28
3985,36
3986,40
3987,21
3988,-8
3989,-40
3990,-46
3991,-29
3992,6
3993,10
3994,12
3995,15
3996,31
3997,75
3998,111
3999,118
4000,104
4001,79
4002,70
4003,37
4004,23
4005,3
4006,-23
4007,-70
4008,-115
4009,-112
4010,-74
4011,-17
4012,37
4013,84
4014,116
4015,144
4016,174
4017,169
4018,152
4019,118
4020,75
4021,53
4022,36
4023,14
4024,-11
4025,-21
4026,-16
4027,16
4028,28
4029,47
4030,55
4031,71
4032,95
4033,117
4034,133
4035,139
4036,145
4037,150
4038,151
4039,130
4040,97
4041,49
4042,27
4043,26
4044,26
4045,24
4046,28
4047,51
4048,78
4049,107
4050,110
4051,90
4052,54
4053,40
4054,50
4055,57
4056,64
4057,65
4058,65
4059,64
4060,62
4061,67
4062,50
4063,38
4064,27
4065,34
4066,40
4067,35
4068,33
4069,22
4070,33
4071,62
4072,96
4073,113
4074,108
4075,100
4076,85
4077,78
4078,73
4079,83
4080,97
4081,123
4082,157
4083,158
4084,134
4085,92
4086,61
4087,47
4088,50
4089,46
4090,29
4091,18
4092,17
4093,36
4094,58
4095,-24
