,51
2666,-15
2667,-6
2668,-1
2669,13
2670,15
2671,-15
2672,-57
2673,-56
2674,-57
2675,-60
2676,-47
2677,-23
2678,9
2679,16
2680,54
2681,67
2682,51
2683,29
2684,1
2685,18
2686,44
2687,44
2688,34
2689,15
2690,-3
2691,-27
2692,-43
2693,-54
2694,-82
2695,-112
2696,-83
2697,-33
2698,15
2699,91
2700,181
2701,227
2702,180
2703,87
2704,-17
2705,-88
2706,-113
2707,-112
2708,-108
2709,-117
2710,-73
2711,-26
2712,3
2713,49
2714,108
2715,147
2716,159
2717,112
2718,12
2719,-97
2720,-203
2721,-219
2722,-193
2723,-162
2724,-97
2725,-16
2726,30
2727,72
2728,129
2729,158
2730,185
2731,160
2732,101
2733,24
2734,-11
2735,-3
2736,-5
2737,-2
2738,1
2739,4
2740,28
2741,63
2742,107
2743,129
2744,144
2745,161
2746,174
2747,110
2748,12
2749,-33
2750,-73
2751,-68
2752,-27
2753,22
2754,54
2755,51
2756,81
2757,70
2758,27
2759,14
2760,25
2761,29
2762,19
2763,45
2764,35
2765,15
2766,3
2767,-6
2768,-44
2769,-88
2770,-117
2771,-135
2772,-154
2773,-120
2774,-102
2775,-98
2776,-80
2777,-27
2778,28
2779,51
2780,31
2781,-5
2782,-63
2783,-98
2784,-120
2785,-133
2786,-116
2787,-61
2788,21
2789,72
2790,127
2791,158
2792,122
2793,63
2794,13
2795,-65
2796,-97
2797,-50
2798,-22
2799,6
2800,14
2801,16
2802,26
2803,62
2804,84
2805,98
2806,65
2807,32
2808,19
2809,6
2810,-5
2811,-15
2812,-3
2813,38
2814,93
2815,160
2816,167
2817,156
2818,131
2819,94
2820,30
2821,-21
2822,-49
2823,-86
2824,-106
2825,-96
2826,-34
2827,-4
2828,45
2829,98
2830,95
2831,43
2832,-47
2833,-107
2834,-168
2835,-180
2836,-184
2837,-187
2838,-183
2839,-150
2840,-107
2841,-43
2842,38
2843,132
2844,161
2845,135
2846,65
2847,-10
2848,-66
2849,-85
2850,-72
2851,-24
2852,32
2853,116
2854,189
2855,207
2856,195
2857,151
2858,78
2859,19
2860,-37
2861,-101
2862,-141
2863,-169
2864,-153
2865,-139
2866,-94
2867,-40
2868,-1
2869,37
2870,52
2871,30
2872,-8
2873,-43
2874,-42
2875,-37
2876,-32
2877,-28
2878,-11
2879,-34
2880,-65
2881,-86
2882,-102
2883,-122
2884,-135
2885,-86
2886,-48
2887,-11
2888,34
2889,66
2890,79
2891,93
2892,79
2893,28
2894,-45
2895,-134
2896,-181
2897,-191
2898,-177
2899,-156
2900,-154
2901,-146
2902,-101
2903,-36
2904,16
2905,50
2906,48
2907,45
2908,20
2909,-31
2910,-108
2911,-163
2912,-190
2913,-207
2914,-205
2915,-180
2916,-113
2917,-13
2918,72
2919,120
2920,117
2921,57
2922,-3
2923,-54
2924,-126
2925,-217
2926,-226
2927,-205
2928,-170
2929,-120
2930,-67
2931,-21
2932,-3
2933,18
2934,-6
2935,-44
2936,-74
2937,-74
2938,-61
2939,-62
2940,-56
2941,-76
2942,-66
2943,-47
2944,-42
2945,-42
2946,-20
2947,3
2948,17
2949,45
2950,83
2951,112
2952,95
2953,65
2954,41
2955,14
2956,-7
2957,-1
2958,17
2959,30
2960,62
2961,94
2962,76
2963,64
2964,52
2965,35
2966,10
2967,-10
2968,-19
2969,-70
2970,-75
2971,-49
2972,-41
2973,-53
2974,-37
2975,-25
2976,-1
2977,24
2978,16
2979,-21
2980,-80
2981,-89
2982,-88
2983,-98
2984,-120
2985,-102
2986,-86
2987,-96
2988,-112
2989,-133
2990,-157
2991,-182
2992,-196
2993,-215
2994,-210
2995,-169
2996,-150
2997,-175
2998,-187
2999,-188
3000,-153
3001,-125
3002,-95
3003,-91
3004,-104
3005,-122
3006,-106
3007,-73
3008,-79
3009,-70
3010,-57
3011,-41
3012,-20
3013,-4
3014,21
3015,51
3016,102
3017,122
3018,87
3019,35
3020,0
3021,-20
3022,-9
3023,3
3024,17
3025,1
3026,-18
3027,-10
3028,-38
3029,-6
3030,76
3031,110
3032,78
3033,7
3034,-53
3035,-97
3036,-109
3037,-104
3038,-78
3039,-55
3040,-40
3041,-22
3042,-6
3043,48
3044,104
3045,140
3046,140
3047,97
3048,19
3049,-17
3050,-37
3051,-63
3052,-94
3053,-112
3054,-107
3055,-86
3056,-42
3057,-1
3058,44
3059,47
3060,17
3061,-47
3062,-104
3063,-139
3064,-153
3065,-129
3066,-106
3067,-91
3068,-56
3069,33
3070,77
3071,86
3072,81
3073,32
3074,-31
3075,-71
3076,-85
3077,-115
3078,-133
3079,-106
3080,-54
3081,40
3082,126
3083,175
3084,174
3085,139
3086,91
3087,4
3088,-93
3089,-171
3090,-187
3091,-181
3092,-125
3093,0
3094,94
3095,131
3096,139
3097,124
3098,59
3099,-21
3100,-28
3101,-31
3102,-61
3103,-94
3104,-69
3105,-64
3106,-52
3107,-14
3108,17
3109,11
3110,11
3111,14
3112,-8
3113,-23
3114,-36
3115,-40
3116,-57
3117,-61
3118,-83
3119,-74
3120,-48
3121,-45
3122,-57
3123,-80
3124,-72
3125,-78
3126,-76
3127,-79
3128,-90
3129,-93
3130,-89
3131,-81
3132,-78
3133,-62
3134,-26
3135,-6
3136,-26
3137,-58
3138,-93
3139,-130
3140,-151
3141,-162
3142,-166
3143,-170
3144,-134
3145,-85
3146,-19
3147,46
3148,82
3149,114
3150,96
3151,61
3152,-13
3153,-57
3154,-80
3155,-80
3156,-65
3157,-42
3158,-2
3159,29
3160,44
3161,43
3162,42
3163,45
3164,-4
3165,-26
3166,-25
3167,-32
3168,-34
3169,-51
3170,-60
3171,-62
3172,-58
3173,-51
3174,-1
3175,69
3176,111
3177,117
3178,65
3179,2
3180,-38
3181,-40
3182,-46
3183,-31
3184,-1
3185,19
3186,55
3187,98
3188,132
3189,148
3190,110
3191,42
3192,-34
3193,-93
3194,-132
3195,-134
3196,-146
3197,-143
3198,-111
3199,-62
3200,16
3201,82
3202,92
3203,70
3204,52
3205,4
3206,-46
3207,-84
3208,-99
3209,-102
3210,-70
3211,-19
3212,24
3213,72
3214,87
3215,81
3216,27
3217,-18
3218,-62
3219,-90
3220,-83
3221,-56
3222,-14
3223,-11
3224,10
3225,52
3226,94
3227,117
3228,119
3229,94
3230,22
3231,-17
3232,-66
3233,-92
3234,-70
3235,-41
3236,10
3237,29
3238,57
3239,66
3240,61
3241,32
3242,21
3243,-1
3244,-49
3245,-82
3246,-107
3247,-123
3248,-121
3249,-72
3250,-25
3251,-14
3252,23
3253,57
3254,68
3255,71
3256,101
3257,65
3258,57
3259,56
3260,49
3261,47
3262,50
3263,49
3264,37
3265,17
3266,2
3267,22
3268,18
3269,17
3270,18
3271,-30
3272,-81
3273,-111
3274,-105
3275,-77
3276,-60
3277,-34
3278,-56
3279,-37
3280,-24
3281,-67
3282,-142
3283,-186
3284,-201
3285,-205
3286,-197
3287,-172
3288,-142
3289,-120
3290,-94
3291,-48
3292,4
3293,59
3294,65
3295,55
3296,-1
3297,-79
3298,-133
3299,-170
3300,-193
3301,-183
3302,-161
3303,-142
3304,-113
3305,-68
3306,-40
3307,-33
3308,-15
3309,-42
3310,-79
3311,-83
3312,-62
3313,-52
3314,-66
3315,-77
3316,-51
3317,-28
3318,-10
3319,13
3320,47
3321,55
3322,60
3323,22
3324,-28
3325,-47
3326,-25
3327,-6
3328,9
3329,34
3330,13
3331,35
3332,17
3333,-26
3334,-72
3335,-95
3336,-90
3337,-77
3338,-57
3339,-34
3340,-8
3341,-27
3342,-21
3343,-10
3344,-24
3345,-87
3346,-134
3347,-112
3348,-103
3349,-86
3350,-76
3351,-46
3352,-66
3353,-101
3354,-144
3355,-194
3356,-208
3357,-186
3358,-166
3359,-136
3360,-55
3361,8
3362,23
3363,21
3364,19
3365,2
3366,-42
3367,-39
3368,-50
3369,-78
3370,-78
3371,-49
3372,-8
3373,47
3374,72
3375,116
3376,113
3377,80
3378,19
3379,-23
3380,-52
3381,-66
3382,-65
3383,-57
3384,-59
3385,-59
3386,-37
3387,2
3388,59
3389,77
3390,51
3391,72
3392,97
3393,76
3394,60
3395,53
3396,38
3397,3
3398,-20
3399,-36
3400,-40
3401,-16
3402,-26
3403,35
3404,75
3405,77
3406,75
3407,68
3408,59
3409,49
3410,14
3411,-22
3412,-35
3413,-58
3414,-89
3415,-84
3416,-63
3417,-33
3418,-19
3419,-4
3420,-8
3421,-29
3422,-39
3423,-32
3424,-10
3425,-10
3426,0
3427,-12
3428,-52
3429,-56
3430,-70
3431,-43
3432,-34
3433,-41
3434,-73
3435,-82
3436,-99
3437,-95
3438,-112
3439,-131
3440,-122
3441,-104
3442,-69
3443,-38
3444,-25
3445,-52
3446,-85
3447,-90
3448,-115
3449,-156
3450,-183
3451,-176
3452,-141
3453,-83
3454,-14
3455,16
3456,18
3457,55
3458,77
3459,55
3460,35
3461,16
3462,-28
3463,-87
3464,-109
3465,-130
3466,-138
3467,-126
3468,-113
3469,-97
3470,-89
3471,-46
3472,23
3473,86
3474,67
3475,61
3476,7
3477,-36
3478,-66
3479,-77
3480,-85
3481,-87
3482,-95
3483,-77
3484,-3
3485,76
3486,133
3487,157
3488,178
3489,183
3490,169
3491,144
3492,138
3493,119
3494,69
3495,28
3496,64
3497,81
3498,71
3499,70
3500,50
3501,35
3502,34
3503,33
3504,-1
3505,-43
3506,-30
3507,-16
3508,-4
3509,-5
3510,-8
3511,-30
3512,-69
3513,-103
3514,-103
3515,-84
3516,-82
3517,-69
3518,-10
3519,35
3520,63
3521,38
3522,-2
3523,-64
3524,-116
3525,-158
3526,-187
3527,-163
3528,-98
3529,-17
3530,98
3531,173
3532,167
3533,111
3534,40
3535,-26
3536,-77
3537,-96
3538,-84
3539,-78
3540,-77
3541,-102
3542,-108
3543,-88
3544,-41
3545,24
3546,43
3547,33
3548,30
3549,16
3550,2
3551,-6
3552,-11
3553,-26
3554,-1
3555,11
3556,-9
3557,32
3558,80
3559,135
3560,190
3561,229
3562,223
3563,192
3564,125
3565,55
3566,-9
3567,-33
3568,-38
3569,-10
3570,35
3571,64
3572,113
3573,152
3574,164
3575,127
3576,50
3577,-47
3578,-121
3579,-138
3580,-125
3581,-101
3582,-50
3583,11
3584,39
3585,24
3586,48
3587,64
3588,46
3589,13
3590,-19
3591,-61
3592,-96
3593,-130
3594,-132
3595,-116
3596,-115
3597,-71
3598,-14
3599,25
3600,19
3601,6
3602,9
3603,21
3604,13
3605,-37
3606,-58
3607,-33
3608,5
3609,47
3610,80
3611,101
3612,88
3613,73
3614,69
3615,41
3616,-13
3617,-31
3618,-61
3619,-80
3620,-77
3621,-66
3622,-43
3623,5
3624,87
3625,129
3626,121
3627,88
3628,12
3629,-76
3630,-150
3631,-207
3632,-186
3633,-165
3634,-148
3635,-103
3636,-33
3637,40
3638,94
3639,75
3640,8
3641,-81
3642,-155
3643,-227
3644,-262
3645,-233
3646,-218
3647,-187
3648,-126
3649,-65
3650,-12
3651,27
3652,61
3653,49
3654,9
3655,-46
3656,-124
3657,-210
3658,-281
3659,-265
3660,-181
3661,-89
3662,-4
3663,53
3664,53
3665,38
3666,43
3667,31
3668,34
3669,9
3670,-7
3671,-34
3672,-70
3673,-84
3674,-101
3675,-70
3676,-11
3677,42
3678,62
3679,66
3680,74
3681,64
3682,59
3683,56
3684,36
3685,-11
3686,-30
3687,-43
3688,-23
3689,8
3690,42
3691,77
3692,103
3693,135
3694,121
3695,79
3696,59
3697,43
3698,54
3699,90
3700,111
3701,107
3702,64
3703,32
3704,18
3705,-25
3706,-69
3707,-65
3708,-44
3709,-33
3710,-57
3711,-88
3712,-114
3713,-130
3714,-114
3715,-83
3716,-53
3717,-79
3718,-72
3719,-85
3720,-109
3721,-98
3722,-72
3723,-65
3724,-63
3725,-11
3726,10
3727,8
3728,-17
3729,-15
3730,-31
3731,-77
3732,-103
3733,-127
3734,-116
3735,-83
3736,-51
3737,-56
3738,-44
3739,-31
3740,-35
3741,-30
3742,-26
3743,-25
3744,-63
3745,-86
3746,-32
3747,-5
3748,10
3749,22
3750,24
3751,36
3752,39
3753,38
3754,8
3755,-64
3756,-64
3757,-57
3758,-66
3759,-89
3760,-105
3761,-87
3762,-64
3763,-30
3764,-13
3765,-7
3766,16
3767,45
3768,38
3769,29
3770,-7
3771,-57
3772,-49
3773,-51
3774,-32
3775,-31
3776,-50
3777,-15
3778,45
3779,113
3780,155
3781,151
3782,121
3783,59
3784,16
3785,-40
3786,-45
3787,-59
3788,-67
3789,-68
3790,-58
3791,-33
3792,-10
3793,33
3794,121
3795,209
3796,239
3797,226
3798,179
3799,143
3800,93
3801,28
3802,17
3803,2
3804,12
3805,55
3806,80
3807,95
3808,130
3809,152
3810,123
3811,69
3812,30
3813,-15
3814,-54
3815,-63
3816,-37
3817,-21
3818,6
3819,51
3820,69
3821,73
3822,43
3823,11
3824,7
3825,34
3826,60
3827,81
3828,70
3829,77
3830,75
3831,23
3832,-19
3833,-57
3834,-92
3835,-94
3836,-73
3837,-42
3838,-25
3839,11
3840,26
3841,3
3842,4
3843,39
3844,60
3845,74
3846,44
3847,30
3848,7
3849,-44
3850,-49
3851,-65
3852,-80
3853,-61
3854,-10
3855,34
3856,68
3857,96
3858,80
3859,58
3860,55
3861,65
3862,40
3863,32
3864,35
3865,26
3866,12
3867,13
3868,7
3869,-18
3870,-36
3871,-53
3872,-55
3873,-51
3874,-25
3875,19
3876,24
3877,11
3878,14
3879,2
3880,-35
3881,-77
3882,-100
3883,-117
3884,-117
3885,-93
3886,-75
3887,-51
3888,-10
3889,17
3890,23
3891,-11
3892,-54
3893,-97
3894,-122
3895,-90
3896,-77
3897,-96
3898,-87
3899,-48
3900,-22
3901,-24
3902,-29
3903,-23
3904,-9
3905,5
3906,-26
3907,-43
3908,-74
3909,-90
3910,-82
3911,-69
3912,-49
3913,-32
3914,6
3915,24
3916,23
3917,18
3918,14
3919,17
3920,10
3921,-36
3922,-86
3923,-123
3924,-146
3925,-178
3926,-134
3927,-80
3928,-86
3929,-89
3930,-75
3931,-84
3932,-70
3933,-36
3934,-15
3935,-33
3936,-39
3937,-41
3938,-44
3939,-31
3940,-30
3941,-23
3942,-17
3943,-7
3944,9
3945,2
3946,28
3947,53
3948,75
3949,59
3950,8
3951,-46
3952,-87
3953,-91
3954,-63
3955,-26
3956,5
3957,42
3958,55
3959,58
3960,36
3961,28
3962,6
3963,-44
3964,-60
3965,-88
3966,-105
3967,-94
3968,-53
3969,-14
3970,13
3971,23
3972,28
3973,25
3974,21
3975,33
3976,36
3977,21
3978,11
3979,3
3980,-8
3981,-26
3982,-5
3983,8
3984,7
3985,35
3986,34
3987,-1
3988,-39
3989,-53
3990,-69
3991,-73
3992,-54
3993,5
3994,26
3995,27
3996,51
3997,54
3998,28
3999,-12
4000,-30
4001,-64
4002,-75
4003,-73
4004,-84
4005,-92
4006,-68
4007,-60
4008,-31
4009,25
4010,57
4011,75
4012,42
4013,19
4014,-38
4015,-100
4016,-128
4017,-134
4018,-104
4019,-60
4020,-21
4021,0
4022,53
4023,129
4024,154
4025,129
4026,40
4027,-38
4028,-84
4029,-86
4030,-74
4031,-66
4032,-68
4033,-86
4034,-58
4035,-24
4036,9
4037,40
4038,40
4039,-5
4040,-46
4041,-99
4042,-172
4043,-192
4044,-161
4045,-62
4046,40
4047,102
4048,116
4049,85
4050,17
4051,-51
4052,-84
4053,-123
4054,-140
4055,-152
4056,-141
4057,-138
4058,-106
4059,-53
4060,0
4061,75
4062,115
4063,104
4064,74
4065,39
4066,-17
4067,-64
4068,-70
4069,-57
4070,-33
4071,-25
4072,-11
4073,2
4074,2
4075,25
4076,44
4077,43
4078,37
4079,70
4080,101
4081,139
4082,184
4083,252
4084,283
4085,296
4086,291
4087,235
4088,129
4089,30
4090,-51
4091,-100
4092,-123
4093,-97
4094,-76
4095,-74
