,-4
2625,40
2626,4
2627,-27
2628,-44
2629,-49
2630,-50
2631,-51
2632,-61
2633,-80
2634,-86
2635,-79
2636,-63
2637,-52
2638,-48
2639,-58
2640,-73
2641,-83
2642,-85
2643,-88
2644,-87
2645,-68
2646,-47
2647,-24
2648,-17
2649,-15
2650,-26
2651,-33
2652,-36
2653,-32
2654,-33
2655,-29
2656,-28
2657,-41
2658,-52
2659,-54
2660,-48
2661,-43
2662,-41
2663,-39
2664,-44
2665,-53
2666,-53
2667,-54
2668,-55
2669,-57
2670,-59
2671,-72
2672,-80
2673,-89
2674,-91
2675,-76
2676,-42
2677,-3
2678,15
2679,15
2680,3
2681,-8
2682,-13
2683,-13
2684,-9
2685,-14
2686,-25
2687,-29
2688,-37
2689,-50
2690,-59
2691,-51
2692,-24
2693,18
2694,50
2695,55
2696,39
2697,25
2698,16
2699,4
2700,-8
2701,-28
2702,-44
2703,-69
2704,-79
2705,-91
2706,-95
2707,-95
2708,-79
2709,-57
2710,-41
2711,-18
2712,-9
2713,-4
2714,-5
2715,3
2716,7
2717,5
2718,0
2719,-24
2720,-63
2721,-101
2722,-122
2723,-139
2724,-146
2725,-136
2726,-106
2727,-60
2728,-16
2729,15
2730,16
2731,4
2732,-11
2733,-29
2734,-50
2735,-68
2736,-55
2737,-50
2738,-46
2739,-55
2740,-74
2741,-88
2742,-99
2743,-103
2744,-107
2745,-107
2746,-110
2747,-118
2748,-130
2749,-129
2750,-115
2751,-103
2752,-87
2753,-76
2754,-62
2755,-58
2756,-46
2757,-41
2758,-56
2759,-74
2760,-93
2761,-106
2762,-109
2763,-92
2764,-78
2765,-71
2766,-66
2767,-65
2768,-70
2769,-68
2770,-57
2771,-39
2772,-33
2773,-46
2774,-56
2775,-69
2776,-75
2777,-63
2778,-54
2779,-44
2780,-37
2781,-34
2782,-45
2783,-69
2784,-88
2785,-101
2786,-96
2787,-78
2788,-48
2789,-29
2790,-21
2791,-21
2792,-17
2793,-15
2794,2
2795,22
2796,29
2797,34
2798,37
2799,35
2800,22
2801,3
2802,-7
2803,-15
2804,-10
2805,7
2806,16
2807,23
2808,18
2809,17
2810,0
2811,-7
2812,-10
2813,5
2814,18
2815,37
2816,57
2817,78
2818,93
2819,100
2820,83
2821,44
2822,19
2823,6
2824,6
2825,21
2826,39
2827,49
2828,45
2829,40
2830,28
2831,34
2832,45
2833,65
2834,90
2835,101
2836,119
2837,113
2838,81
2839,34
2840,1
2841,-15
2842,-13
2843,14
2844,36
2845,47
2846,51
2847,44
2848,37
2849,34
2850,34
2851,31
2852,20
2853,14
2854,27
2855,35
2856,43
2857,49
2858,45
2859,35
2860,21
2861,13
2862,-1
2863,-10
2864,-16
2865,-29
2866,-47
2867,-59
2868,-61
2869,-69
2870,-56
2871,-43
2872,-28
2873,-22
2874,-25
2875,-9
2876,5
2877,34
2878,56
2879,66
2880,66
2881,62
2882,55
2883,27
2884,-9
2885,-53
2886,-91
2887,-118
2888,-121
2889,-96
2890,-64
2891,-18
2892,26
2893,60
2894,69
2895,65
2896,56
2897,53
2898,49
2899,47
2900,30
2901,0
2902,-21
2903,-46
2904,-64
2905,-78
2906,-73
2907,-59
2908,-38
2909,-7
2910,8
2911,11
2912,8
2913,-1
2914,0
2915,-4
2916,9
2917,8
2918,1
2919,-22
2920,-47
2921,-76
2922,-98
2923,-101
2924,-89
2925,-69
2926,-43
2927,-7
2928,14
2929,33
2930,45
2931,37
2932,20
2933,4
2934,-6
2935,-8
2936,-13
2937,-23
2938,-45
2939,-84
2940,-109
2941,-119
2942,-129
2943,-124
2944,-117
2945,-95
2946,-78
2947,-55
2948,-26
2949,-7
2950,16
2951,31
2952,34
2953,16
2954,-7
2955,-34
2956,-60
2957,-74
2958,-80
2959,-90
2960,-98
2961,-86
2962,-72
2963,-48
2964,-28
2965,-4
2966,10
2967,8
2968,3
2969,-21
2970,-45
2971,-70
2972,-89
2973,-99
2974,-100
2975,-76
2976,-53
2977,-32
2978,-17
2979,4
2980,22
2981,49
2982,86
2983,127
2984,159
2985,183
2986,181
2987,142
2988,72
2989,-1
2990,-72
2991,-124
2992,-158
2993,-168
2994,-164
2995,-140
2996,-105
2997,-71
2998,-50
2999,-32
3000,-18
3001,4
3002,36
3003,77
3004,108
3005,121
3006,118
3007,105
3008,74
3009,38
3010,-1
3011,-37
3012,-66
3013,-77
3014,-67
3015,-47
3016,-23
3017,7
3018,14
3019,20
3020,15
3021,15
3022,14
3023,16
3024,17
3025,0
3026,-39
3027,-79
3028,-105
3029,-102
3030,-71
3031,-29
3032,1
3033,8
3034,-4
3035,-35
3036,-76
3037,-106
3038,-117
3039,-114
3040,-88
3041,-57
3042,-29
3043,-12
3044,-11
3045,-8
3046,-25
3047,-51
3048,-68
3049,-88
3050,-106
3051,-114
3052,-107
3053,-91
3054,-72
3055,-50
3056,-32
3057,-19
3058,-16
3059,-23
3060,-41
3061,-52
3062,-57
3063,-61
3064,-75
3065,-91
3066,-94
3067,-101
3068,-84
3069,-67
3070,-45
3071,-27
3072,-13
3073,9
3074,19
3075,28
3076,30
3077,26
3078,16
3079,17
3080,19
3081,14
3082,3
3083,-14
3084,-32
3085,-39
3086,-28
3087,-8
3088,-10
3089,-17
3090,-15
3091,-6
3092,-7
3093,-19
3094,-40
3095,-70
3096,-82
3097,-88
3098,-94
3099,-108
3100,-107
3101,-89
3102,-57
3103,-17
3104,15
3105,35
3106,41
3107,48
3108,40
3109,28
3110,14
3111,13
3112,17
3113,10
3114,1
3115,-27
3116,-57
3117,-67
3118,-54
3119,-41
3120,-19
3121,2
3122,15
3123,8
3124,-10
3125,-31
3126,-50
3127,-61
3128,-62
3129,-64
3130,-72
3131,-77
3132,-81
3133,-89
3134,-90
3135,-75
3136,-50
3137,-23
3138,-5
3139,1
3140,0
3141,-3
3142,-8
3143,-18
3144,-35
3145,-57
3146,-80
3147,-100
3148,-112
3149,-104
3150,-84
3151,-61
3152,-32
3153,-2
3154,21
3155,36
3156,35
3157,10
3158,-27
3159,-55
3160,-75
3161,-81
3162,-84
3163,-91
3164,-117
3165,-157
3166,-166
3167,-151
3168,-96
3169,-32
3170,22
3171,61
3172,65
3173,64
3174,39
3175,-7
3176,-47
3177,-79
3178,-97
3179,-92
3180,-67
3181,-37
3182,-12
3183,-1
3184,-1
3185,-15
3186,-23
3187,-34
3188,-34
3189,-41
3190,-42
3191,-33
3192,-41
3193,-47
3194,-50
3195,-47
3196,-53
3197,-62
3198,-69
3199,-76
3200,-69
3201,-62
3202,-61
3203,-68
3204,-70
3205,-69
3206,-82
3207,-95
3208,-101
3209,-103
3210,-94
3211,-83
3212,-68
3213,-56
3214,-37
3215,-14
3216,7
3217,9
3218,2
3219,-23
3220,-58
3221,-79
3222,-99
3223,-109
3224,-114
3225,-93
3226,-63
3227,-28
3228,-6
3229,8
3230,3
3231,-21
3232,-31
3233,-36
3234,-32
3235,-29
3236,-43
3237,-54
3238,-73
3239,-77
3240,-81
3241,-92
3242,-100
3243,-98
3244,-93
3245,-84
3246,-69
3247,-69
3248,-75
3249,-80
3250,-75
3251,-75
3252,-66
3253,-55
3254,-57
3255,-66
3256,-83
3257,-99
3258,-114
3259,-118
3260,-108
3261,-83
3262,-65
3263,-54
3264,-40
3265,-33
3266,-18
3267,-19
3268,-17
3269,-28
3270,-27
3271,-22
3272,-14
3273,-1
3274,-4
3275,-29
3276,-67
3277,-93
3278,-93
3279,-81
3280,-50
3281,-17
3282,7
3283,20
3284,35
3285,44
3286,47
3287,43
3288,47
3289,44
3290,28
3291,0
3292,-30
3293,-68
3294,-81
3295,-79
3296,-52
3297,-25
3298,6
3299,35
3300,58
3301,75
3302,84
3303,77
3304,51
3305,32
3306,0
3307,-36
3308,-73
3309,-96
3310,-110
3311,-109
3312,-107
3313,-92
3314,-79
3315,-51
3316,-11
3317,15
3318,38
3319,58
3320,71
3321,80
3322,86
3323,84
3324,70
3325,43
3326,11
3327,-22
3328,-47
3329,-58
3330,-52
3331,-44
3332,-23
3333,-3
3334,15
3335,24
3336,36
3337,58
3338,81
3339,100
3340,107
3341,90
3342,61
3343,28
3344,4
3345,-16
3346,-23
3347,-21
3348,-18
3349,-35
3350,-53
3351,-73
3352,-82
3353,-68
3354,-41
3355,-14
3356,-14
3357,-16
3358,-36
3359,-53
3360,-72
3361,-79
3362,-75
3363,-73
3364,-58
3365,-59
3366,-74
3367,-99
3368,-121
3369,-132
3370,-122
3371,-84
3372,-36
3373,8
3374,31
3375,32
3376,7
3377,-20
3378,-34
3379,-45
3380,-52
3381,-49
3382,-42
3383,-47
3384,-60
3385,-70
3386,-73
3387,-61
3388,-36
3389,-12
3390,-1
3391,-3
3392,-17
3393,-36
3394,-67
3395,-86
3396,-85
3397,-76
3398,-52
3399,-30
3400,-16
3401,-10
3402,-7
3403,7
3404,9
3405,7
3406,-10
3407,-40
3408,-70
3409,-82
3410,-78
3411,-60
3412,-44
3413,-23
3414,-7
3415,-13
3416,-31
3417,-48
3418,-54
3419,-33
3420,-8
3421,-5
3422,-35
3423,-75
3424,-118
3425,-148
3426,-151
3427,-134
3428,-102
3429,-80
3430,-54
3431,-59
3432,-67
3433,-73
3434,-73
3435,-80
3436,-95
3437,-103
3438,-103
3439,-96
3440,-89
3441,-82
3442,-84
3443,-81
3444,-65
3445,-44
3446,-27
3447,-14
3448,-5
3449,-12
3450,-11
3451,-14
3452,-3
3453,8
3454,24
3455,35
3456,24
3457,4
3458,-12
3459,-17
3460,-14
3461,-2
3462,18
3463,23
3464,28
3465,25
3466,13
3467,-21
3468,-53
3469,-66
3470,-78
3471,-68
3472,-59
3473,-55
3474,-55
3475,-47
3476,-30
3477,-5
3478,28
3479,53
3480,69
3481,68
3482,67
3483,45
3484,10
3485,-22
3486,-43
3487,-44
3488,-55
3489,-53
3490,-55
3491,-44
3492,-29
3493,-6
3494,13
3495,19
3496,39
3497,54
3498,66
3499,65
3500,55
3501,31
3502,0
3503,-30
3504,-60
3505,-80
3506,-87
3507,-80
3508,-68
3509,-50
3510,-30
3511,-14
3512,-6
3513,3
3514,16
3515,19
3516,21
3517,29
3518,42
3519,46
3520,51
3521,51
3522,33
3523,19
3524,1
3525,-6
3526,-16
3527,-20
3528,-23
3529,-44
3530,-61
3531,-73
3532,-77
3533,-68
3534,-59
3535,-39
3536,-39
3537,-45
3538,-62
3539,-79
3540,-99
3541,-101
3542,-87
3543,-69
3544,-45
3545,-20
3546,-16
3547,-25
3548,-43
3549,-53
3550,-52
3551,-26
3552,11
3553,37
3554,50
3555,40
3556,4
3557,-38
3558,-76
3559,-95
3560,-94
3561,-90
3562,-64
3563,-40
3564,-32
3565,-26
3566,-17
3567,-13
3568,-10
3569,-6
3570,-8
3571,-3
3572,12
3573,39
3574,52
3575,54
3576,46
3577,21
3578,-4
3579,-27
3580,-36
3581,-46
3582,-46
3583,-34
3584,-21
3585,-11
3586,-1
3587,12
3588,7
3589,4
3590,-10
3591,-20
3592,-25
3593,-18
3594,-3
3595,-3
3596,-4
3597,-5
3598,-1
3599,0
3600,7
3601,11
3602,18
3603,22
3604,18
3605,5
3606,-21
3607,-33
3608,-37
3609,-37
3610,-26
3611,-8
3612,-1
3613,8
3614,30
3615,55
3616,79
3617,87
3618,79
3619,57
3620,27
3621,7
3622,-12
3623,-24
3624,-31
3625,-23
3626,-22
3627,-21
3628,-9
3629,-3
3630,12
3631,21
3632,34
3633,45
3634,49
3635,42
3636,15
3637,-9
3638,-29
3639,-34
3640,-37
3641,-41
3642,-37
3643,-36
3644,-36
3645,-30
3646,-22
3647,-19
3648,-19
3649,-10
3650,-6
3651,-16
3652,-38
3653,-57
3654,-82
3655,-88
3656,-90
3657,-85
3658,-74
3659,-48
3660,0
3661,37
3662,69
3663,77
3664,53
3665,14
3666,-26
3667,-48
3668,-59
3669,-59
3670,-48
3671,-44
3672,-49
3673,-46
3674,-29
3675,-11
3676,7
3677,26
3678,34
3679,29
3680,10
3681,-30
3682,-77
3683,-121
3684,-147
3685,-162
3686,-161
3687,-146
3688,-131
3689,-118
3690,-97
3691,-68
3692,-40
3693,-29
3694,-15
3695,-12
3696,-3
3697,-9
3698,-14
3699,-40
3700,-64
3701,-93
3702,-109
3703,-130
3704,-140
3705,-136
3706,-130
3707,-116
3708,-103
3709,-95
3710,-83
3711,-70
3712,-52
3713,-38
3714,-20
3715,-9
3716,-13
3717,-42
3718,-73
3719,-88
3720,-104
3721,-106
3722,-100
3723,-96
3724,-93
3725,-93
3726,-67
3727,-48
3728,-22
3729,-14
3730,-10
3731,-23
3732,-34
3733,-49
3734,-70
3735,-85
3736,-99
3737,-112
3738,-127
3739,-129
3740,-113
3741,-88
3742,-53
3743,-11
3744,20
3745,25
3746,21
3747,8
3748,-3
3749,-2
3750,6
3751,9
3752,-9
3753,-22
3754,-45
3755,-62
3756,-78
3757,-83
3758,-69
3759,-33
3760,26
3761,75
3762,112
3763,131
3764,140
3765,140
3766,126
3767,112
3768,75
3769,33
3770,-9
3771,-35
3772,-53
3773,-58
3774,-55
3775,-49
3776,-34
3777,-7
3778,30
3779,51
3780,61
3781,51
3782,42
3783,32
3784,18
3785,-3
3786,-45
3787,-80
3788,-97
3789,-105
3790,-107
3791,-106
3792,-91
3793,-69
3794,-26
3795,37
3796,104
3797,163
3798,200
3799,218
3800,204
3801,158
3802,80
3803,-9
3804,-93
3805,-155
3806,-196
3807,-216
3808,-202
3809,-168
3810,-132
3811,-115
3812,-97
3813,-76
3814,-38
3815,14
3816,78
3817,129
3818,164
3819,182
3820,178
3821,161
3822,127
3823,91
3824,39
3825,-25
3826,-81
3827,-135
3828,-170
3829,-164
3830,-129
3831,-86
3832,-54
3833,-35
3834,-24
3835,-10
3836,2
3837,34
3838,49
3839,64
3840,63
3841,48
3842,17
3843,-15
3844,-37
3845,-61
3846,-68
3847,-64
3848,-57
3849,-49
3850,-42
3851,-52
3852,-65
3853,-63
3854,-40
3855,-1
3856,18
3857,10
3858,-12
3859,-54
3860,-81
3861,-98
3862,-93
3863,-88
3864,-69
3865,-48
3866,-30
3867,-8
3868,7
3869,19
3870,20
3871,29
3872,39
3873,38
3874,30
3875,3
3876,-38
3877,-86
3878,-110
3879,-119
3880,-115
3881,-99
3882,-80
3883,-61
3884,-52
3885,-36
3886,-30
3887,-19
3888,-11
3889,-6
3890,-12
3891,-24
3892,-32
3893,-38
3894,-40
3895,-42
3896,-34
3897,-37
3898,-51
3899,-60
3900,-70
3901,-71
3902,-57
3903,-37
3904,-15
3905,-2
3906,11
3907,13
3908,5
3909,7
3910,10
3911,4
3912,-10
3913,-32
3914,-57
3915,-79
3916,-85
3917,-63
3918,-41
3919,-11
3920,11
3921,27
3922,33
3923,41
3924,46
3925,39
3926,36
3927,30
3928,21
3929,13
3930,10
3931,5
3932,-9
3933,-37
3934,-46
3935,-44
3936,-40
3937,-34
3938,-28
3939,-18
3940,-2
3941,13
3942,30
3943,39
3944,49
3945,44
3946,33
3947,16
3948,12
3949,-1
3950,-18
3951,-24
3952,-29
3953,-38
3954,-46
3955,-53
3956,-55
3957,-56
3958,-36
3959,-12
3960,20
3961,48
3962,55
3963,47
3964,25
3965,6
3966,-11
3967,-18
3968,-21
3969,-4
3970,3
3971,-2
3972,-14
3973,-41
3974,-60
3975,-58
3976,-30
3977,-3
3978,18
3979,18
3980,-1
3981,-29
3982,-47
3983,-46
3984,-31
3985,-13
3986,2
3987,3
3988,-6
3989,-27
3990,-40
3991,-67
3992,-76
3993,-80
3994,-77
3995,-74
3996,-65
3997,-48
3998,-35
3999,-23
4000,-3
4001,4
4002,10
4003,14
4004,13
4005,4
4006,-14
4007,-37
4008,-46
4009,-56
4010,-43
4011,-35
4012,-39
4013,-52
4014,-68
4015,-79
4016,-75
4017,-53
4018,-35
4019,-25
4020,-19
4021,-24
4022,-31
4023,-45
4024,-49
4025,-51
4026,-47
4027,-42
4028,-38
4029,-46
4030,-63
4031,-69
4032,-79
4033,-79
4034,-74
4035,-59
4036,-50
4037,-56
4038,-71
4039,-94
4040,-108
4041,-103
4042,-76
4043,-49
4044,-20
4045,-2
4046,1
4047,-7
4048,-13
4049,-4
4050,-1
4051,5
4052,2
4053,-8
4054,-27
4055,-51
4056,-63
4057,-81
4058,-75
4059,-69
4060,-59
4061,-51
4062,-37
4063,-29
4064,-22
4065,-13
4066,3
4067,13
4068,20
4069,29
4070,27
4071,9
4072,-15
4073,-29
4074,-35
4075,-42
4076,-45
4077,-49
4078,-47
4079,-39
4080,-17
4081,5
4082,24
4083,32
4084,25
4085,-1
4086,-26
4087,-40
4088,-59
4089,-83
4090,-103
4091,-127
4092,-139
4093,-137
4094,-117
4095,-11
