,0
2705,5
2706,30
2707,32
2708,24
2709,24
2710,18
2711,-5
2712,-37
2713,-53
2714,-67
2715,-72
2716,-48
2717,-18
2718,-12
2719,-7
2720,-7
2721,-23
2722,-48
2723,-56
2724,-43
2725,-34
2726,-27
2727,-2
2728,6
2729,-5
2730,-3
2731,2
2732,-34
2733,-94
2734,-125
2735,-126
2736,-76
2737,-6
2738,30
2739,3
2740,-19
2741,-19
2742,-29
2743,-31
2744,-33
2745,-32
2746,-55
2747,-70
2748,-91
2749,-123
2750,-145
2751,-151
2752,-142
2753,-115
2754,-73
2755,-50
2756,-16
2757,24
2758,51
2759,83
2760,93
2761,77
2762,27
2763,-19
2764,-55
2765,-83
2766,-92
2767,-93
2768,-56
2769,0
2770,67
2771,94
2772,105
2773,80
2774,27
2775,-20
2776,-61
2777,-79
2778,-85
2779,-47
2780,-17
2781,-5
2782,21
2783,49
2784,48
2785,33
2786,32
2787,8
2788,-14
2789,-18
2790,-6
2791,-13
2792,-32
2793,-21
2794,-4
2795,34
2796,69
2797,83
2798,70
2799,45
2800,22
2801,8
2802,-9
2803,-17
2804,-20
2805,-35
2806,-27
2807,-12
2808,-16
2809,-21
2810,-22
2811,-21
2812,-37
2813,-1
2814,40
2815,67
2816,75
2817,95
2818,104
2819,92
2820,98
2821,87
2822,57
2823,35
2824,34
2825,15
2826,9
2827,22
2828,25
2829,11
2830,7
2831,16
2832,-6
2833,-55
2834,-77
2835,-63
2836,-58
2837,-47
2838,3
2839,40
2840,49
2841,56
2842,43
2843,2
2844,-4
2845,21
2846,30
2847,13
2848,10
2849,15
2850,-2
2851,-21
2852,-18
2853,-39
2854,-57
2855,-61
2856,-35
2857,2
2858,16
2859,41
2860,54
2861,55
2862,52
2863,30
2864,-10
2865,-38
2866,-32
2867,-33
2868,-19
2869,22
2870,53
2871,59
2872,52
2873,18
2874,-24
2875,-38
2876,-40
2877,-57
2878,-78
2879,-71
2880,-38
2881,-16
2882,2
2883,12
2884,1
2885,-29
2886,-36
2887,-50
2888,-49
2889,-27
2890,2
2891,12
2892,30
2893,61
2894,87
2895,94
2896,80
2897,72
2898,28
2899,-21
2900,-31
2901,-11
2902,3
2903,9
2904,40
2905,38
2906,41
2907,57
2908,83
2909,82
2910,50
2911,44
2912,36
2913,47
2914,81
2915,107
2916,97
2917,44
2918,6
2919,-20
2920,-19
2921,2
2922,19
2923,5
2924,17
2925,42
2926,34
2927,14
2928,-11
2929,-20
2930,-24
2931,-8
2932,22
2933,30
2934,46
2935,62
2936,68
2937,60
2938,46
2939,43
2940,31
2941,10
2942,13
2943,16
2944,-1
2945,-13
2946,-17
2947,-17
2948,-17
2949,-13
2950,-13
2951,-6
2952,16
2953,39
2954,54
2955,59
2956,76
2957,50
2958,13
2959,-27
2960,-67
2961,-70
2962,-48
2963,-7
2964,39
2965,71
2966,111
2967,146
2968,139
2969,127
2970,106
2971,61
2972,19
2973,-10
2974,-35
2975,-35
2976,-16
2977,13
2978,48
2979,77
2980,93
2981,86
2982,36
2983,-17
2984,-35
2985,-51
2986,-58
2987,-63
2988,-65
2989,-69
2990,-29
2991,1
2992,5
2993,-1
2994,5
2995,15
2996,20
2997,55
2998,77
2999,61
3000,42
3001,36
3002,42
3003,49
3004,55
3005,50
3006,28
3007,33
3008,50
3009,62
3010,58
3011,33
3012,11
3013,-36
3014,-57
3015,-45
3016,-19
3017,6
3018,32
3019,32
3020,28
3021,6
3022,32
3023,47
3024,40
3025,19
3026,-39
3027,-103
3028,-158
3029,-180
3030,-185
3031,-164
3032,-94
3033,-16
3034,16
3035,22
3036,44
3037,54
3038,45
3039,45
3040,52
3041,49
3042,34
3043,-2
3044,-58
3045,-93
3046,-88
3047,-62
3048,-38
3049,13
3050,65
3051,77
3052,92
3053,103
3054,79
3055,33
3056,10
3057,-9
3058,-25
3059,-12
3060,-9
3061,-31
3062,-78
3063,-106
3064,-99
3065,-93
3066,-77
3067,-13
3068,69
3069,114
3070,126
3071,111
3072,66
3073,10
3074,-12
3075,-29
3076,-50
3077,-39
3078,-15
3079,-11
3080,-20
3081,-13
3082,1
3083,19
3084,39
3085,52
3086,37
3087,17
3088,24
3089,1
3090,-48
3091,-68
3092,-70
3093,-48
3094,-16
3095,21
3096,39
3097,49
3098,79
3099,94
3100,93
3101,76
3102,28
3103,-27
3104,-56
3105,-59
3106,-49
3107,-14
3108,13
3109,21
3110,2
3111,-14
3112,-40
3113,-65
3114,-95
3115,-95
3116,-77
3117,-46
3118,-27
3119,-26
3120,-4
3121,-1
3122,10
3123,-2
3124,-39
3125,-83
3126,-98
3127,-79
3128,-40
3129,11
3130,52
3131,74
3132,75
3133,61
3134,22
3135,-36
3136,-56
3137,-59
3138,-53
3139,-47
3140,-31
3141,-16
3142,0
3143,31
3144,34
3145,31
3146,17
3147,-10
3148,-33
3149,-48
3150,-33
3151,-24
3152,-9
3153,10
3154,36
3155,37
3156,19
3157,14
3158,16
3159,-3
3160,-2
3161,15
3162,12
3163,9
3164,7
3165,-4
3166,-48
3167,-71
3168,-72
3169,-66
3170,-42
3171,-13
3172,3
3173,-15
3174,-41
3175,-57
3176,-64
3177,-82
3178,-71
3179,-33
3180,-15
3181,15
3182,36
3183,35
3184,34
3185,40
3186,23
3187,-11
3188,-29
3189,-26
3190,-27
3191,-22
3192,-5
3193,14
3194,19
3195,25
3196,38
3197,37
3198,30
3199,30
3200,20
3201,17
3202,34
3203,44
3204,25
3205,1
3206,-13
3207,-23
3208,-29
3209,-19
3210,-12
3211,-17
3212,-16
3213,0
3214,-1
3215,-9
3216,-4
3217,-12
3218,-33
3219,-43
3220,-33
3221,-29
3222,-35
3223,-14
3224,-5
3225,-24
3226,-21
3227,23
3228,56
3229,65
3230,65
3231,63
3232,61
3233,60
3234,71
3235,59
3236,34
3237,13
3238,-1
3239,-2
3240,7
3241,27
3242,28
3243,33
3244,49
3245,72
3246,62
3247,46
3248,21
3249,-11
3250,-38
3251,-32
3252,-36
3253,-52
3254,-42
3255,-18
3256,4
3257,36
3258,52
3259,52
3260,42
3261,48
3262,44
3263,16
3264,-7
3265,-9
3266,-12
3267,-36
3268,-33
3269,-22
3270,-24
3271,-38
3272,-39
3273,-43
3274,-51
3275,-38
3276,-7
3277,-4
3278,-13
3279,3
3280,2
3281,-26
3282,-50
3283,-73
3284,-85
3285,-93
3286,-92
3287,-106
3288,-105
3289,-78
3290,-51
3291,-38
3292,-25
3293,2
3294,16
3295,9
3296,-7
3297,-18
3298,-23
3299,-15
3300,4
3301,5
3302,4
3303,-1
3304,8
3305,31
3306,47
3307,65
3308,52
3309,26
3310,6
3311,-15
3312,-39
3313,-41
3314,-32
3315,-49
3316,-54
3317,-39
3318,-22
3319,-32
3320,-30
3321,-33
3322,-64
3323,-70
3324,-60
3325,-37
3326,-11
3327,12
3328,11
3329,-20
3330,-53
3331,-61
3332,-63
3333,-53
3334,-5
3335,39
3336,56
3337,50
3338,54
3339,58
3340,43
3341,49
3342,58
3343,46
3344,20
3345,11
3346,-5
3347,-16
3348,-3
3349,7
3350,18
3351,23
3352,24
3353,3
3354,-17
3355,-22
3356,-17
3357,-21
3358,-27
3359,-8
3360,-4
3361,1
3362,17
3363,38
3364,40
3365,45
3366,46
3367,37
3368,21
3369,23
3370,21
3371,10
3372,12
3373,29
3374,22
3375,21
3376,32
3377,32
3378,18
3379,19
3380,21
3381,-5
3382,-20
3383,-29
3384,-35
3385,-44
3386,-33
3387,-3
3388,-1
3389,-24
3390,-40
3391,-37
3392,-36
3393,-21
3394,-15
3395,-30
3396,-38
3397,-32
3398,-48
3399,-54
3400,-39
3401,-23
3402,1
3403,20
3404,29
3405,0
3406,-33
3407,-31
3408,-17
3409,-28
3410,-41
3411,-19
3412,6
3413,35
3414,62
3415,69
3416,40
3417,2
3418,-8
3419,-35
3420,-62
3421,-58
3422,-35
3423,-24
3424,-1
3425,15
3426,26
3427,36
3428,51
3429,48
3430,11
3431,-14
3432,-23
3433,-44
3434,-40
3435,-14
3436,8
3437,5
3438,1
3439,9
3440,-1
3441,-25
3442,-41
3443,-49
3444,-68
3445,-79
3446,-81
3447,-70
3448,-16
3449,45
3450,57
3451,8
3452,-58
3453,-106
3454,-137
3455,-135
3456,-93
3457,-50
3458,-31
3459,-10
3460,-4
3461,-7
3462,-13
3463,-16
3464,-28
3465,-31
3466,1
3467,26
3468,33
3469,26
3470,18
3471,-9
3472,-33
3473,-17
3474,7
3475,15
3476,23
3477,46
3478,44
3479,35
3480,6
3481,-35
3482,-95
3483,-116
3484,-93
3485,-71
3486,-39
3487,-5
3488,32
3489,43
3490,42
3491,61
3492,39
3493,10
3494,-9
3495,-10
3496,-22
3497,-15
3498,-5
3499,-10
3500,-3
3501,6
3502,10
3503,8
3504,19
3505,35
3506,35
3507,17
3508,7
3509,8
3510,-2
3511,6
3512,6
3513,-19
3514,-21
3515,7
3516,23
3517,20
3518,36
3519,56
3520,47
3521,34
3522,21
3523,-31
3524,-81
3525,-91
3526,-83
3527,-65
3528,-32
3529,32
3530,86
3531,116
3532,143
3533,129
3534,62
3535,-9
3536,-33
3537,-35
3538,-26
3539,7
3540,40
3541,44
3542,12
3543,-9
3544,-32
3545,-61
3546,-70
3547,-57
3548,-40
3549,-14
3550,18
3551,37
3552,37
3553,29
3554,20
3555,-11
3556,-38
3557,-35
3558,-47
3559,-61
3560,-53
3561,-6
3562,39
3563,93
3564,123
3565,109
3566,56
3567,1
3568,-32
3569,-58
3570,-58
3571,-61
3572,-82
3573,-85
3574,-64
3575,-34
3576,-16
3577,6
3578,5
3579,-1
3580,1
3581,-14
3582,-42
3583,-55
3584,-45
3585,-30
3586,-9
3587,-5
3588,0
3589,3
3590,-10
3591,-19
3592,-26
3593,-46
3594,-64
3595,-51
3596,-30
3597,-3
3598,36
3599,49
3600,39
3601,31
3602,18
3603,-43
3604,-93
3605,-120
3606,-113
3607,-93
3608,-80
3609,-54
3610,-31
3611,-6
3612,11
3613,18
3614,6
3615,-18
3616,-54
3617,-88
3618,-101
3619,-90
3620,-64
3621,-18
3622,22
3623,34
3624,24
3625,-8
3626,-48
3627,-66
3628,-68
3629,-39
3630,-10
3631,-13
3632,-2
3633,30
3634,67
3635,72
3636,74
3637,62
3638,32
3639,10
3640,3
3641,-5
3642,-10
3643,-4
3644,-17
3645,-43
3646,-54
3647,-50
3648,-38
3649,-39
3650,-33
3651,-23
3652,-43
3653,-63
3654,-40
3655,-8
3656,11
3657,43
3658,57
3659,36
3660,25
3661,29
3662,31
3663,25
3664,38
3665,46
3666,43
3667,38
3668,41
3669,27
3670,13
3671,-5
3672,1
3673,10
3674,4
3675,13
3676,12
3677,-8
3678,-10
3679,-1
3680,8
3681,24
3682,65
3683,84
3684,82
3685,74
3686,47
3687,11
3688,-10
3689,-24
3690,-48
3691,-55
3692,-62
3693,-59
3694,-52
3695,-40
3696,-27
3697,-38
3698,-51
3699,-73
3700,-85
3701,-90
3702,-81
3703,-64
3704,-74
3705,-85
3706,-62
3707,-49
3708,-31
3709,1
3710,19
3711,17
3712,4
3713,-11
3714,-2
3715,0
3716,11
3717,5
3718,-15
3719,-11
3720,3
3721,9
3722,5
3723,12
3724,-2
3725,-27
3726,-46
3727,-52
3728,-45
3729,-26
3730,-1
3731,-5
3732,-14
3733,-29
3734,-28
3735,-34
3736,-40
3737,-33
3738,-37
3739,-36
3740,-29
3741,5
3742,20
3743,17
3744,26
3745,27
3746,7
3747,-4
3748,-11
3749,-33
3750,-41
3751,-16
3752,4
3753,-3
3754,-16
3755,-41
3756,-80
3757,-90
3758,-68
3759,0
3760,60
3761,87
3762,71
3763,9
3764,-45
3765,-65
3766,-54
3767,-29
3768,24
3769,61
3770,51
3771,70
3772,96
3773,97
3774,65
3775,44
3776,23
3777,-4
3778,-23
3779,-16
3780,12
3781,40
3782,77
3783,92
3784,57
3785,13
3786,1
3787,5
3788,23
3789,39
3790,38
3791,13
3792,-1
3793,24
3794,62
3795,85
3796,91
3797,79
3798,96
3799,126
3800,162
3801,140
3802,91
3803,63
3804,39
3805,10
3806,-8
3807,-20
3808,-52
3809,-86
3810,-82
3811,-70
3812,-68
3813,-57
3814,-26
3815,-12
3816,-12
3817,-11
3818,1
3819,30
3820,61
3821,76
3822,58
3823,41
3824,7
3825,-36
3826,-87
3827,-99
3828,-70
3829,-39
3830,-3
3831,32
3832,48
3833,17
3834,-8
3835,-7
3836,8
3837,-3
3838,-4
3839,-5
3840,-16
3841,15
3842,49
3843,46
3844,32
3845,32
3846,10
3847,-29
3848,-33
3849,-33
3850,-25
3851,-15
3852,0
3853,12
3854,25
3855,61
3856,86
3857,115
3858,130
3859,131
3860,103
3861,71
3862,53
3863,28
3864,6
3865,6
3866,24
3867,47
3868,64
3869,79
3870,64
3871,18
3872,-11
3873,-4
3874,-6
3875,-17
3876,-23
3877,-1
3878,24
3879,53
3880,71
3881,50
3882,36
3883,47
3884,61
3885,37
3886,21
3887,21
3888,23
3889,24
3890,13
3891,7
3892,-11
3893,-33
3894,-54
3895,-88
3896,-105
3897,-87
3898,-42
3899,-5
3900,34
3901,41
3902,21
3903,-7
3904,-25
3905,-59
3906,-91
3907,-91
3908,-77
3909,-72
3910,-43
3911,-15
3912,-2
3913,5
3914,25
3915,21
3916,-33
3917,-97
3918,-128
3919,-135
3920,-116
3921,-60
3922,-12
3923,13
3924,28
3925,47
3926,54
3927,40
3928,34
3929,10
3930,-20
3931,-54
3932,-48
3933,-32
3934,-13
3935,16
3936,37
3937,14
3938,-24
3939,-37
3940,-44
3941,-51
3942,-53
3943,-47
3944,-41
3945,-9
3946,46
3947,62
3948,46
3949,19
3950,-6
3951,-35
3952,-42
3953,-28
3954,-16
3955,13
3956,49
3957,78
3958,74
3959,70
3960,67
3961,33
3962,-7
3963,-21
3964,-44
3965,-74
3966,-60
3967,-45
3968,-36
3969,-15
3970,0
3971,6
3972,-5
3973,2
3974,7
3975,2
3976,6
3977,28
3978,30
3979,14
3980,11
3981,13
3982,29
3983,55
3984,73
3985,53
3986,16
3987,6
3988,0
3989,-13
3990,-31
3991,-33
3992,-29
3993,-17
3994,31
3995,52
3996,50
3997,34
3998,6
3999,-20
4000,-27
4001,-3
4002,11
4003,7
4004,-6
4005,15
4006,60
4007,79
4008,70
4009,36
4010,-23
4011,-53
4012,-38
4013,-20
4014,-6
4015,8
4016,19
4017,7
4018,1
4019,9
4020,-1
4021,-24
4022,-38
4023,-54
4024,-62
4025,-43
4026,-12
4027,16
4028,44
4029,60
4030,51
4031,10
4032,-18
4033,-19
4034,-3
4035,18
4036,37
4037,25
4038,-24
4039,-43
4040,-38
4041,-26
4042,-18
4043,-6
4044,-2
4045,-10
4046,5
4047,13
4048,-14
4049,-56
4050,-64
4051,-53
4052,-40
4053,-15
4054,-8
4055,-11
4056,-18
4057,-18
4058,-20
4059,-31
4060,-36
4061,-37
4062,-44
4063,-58
4064,-70
4065,-61
4066,-44
4067,-31
4068,-29
4069,-20
4070,-20
4071,-23
4072,-28
4073,-50
4074,-48
4075,-43
4076,-42
4077,-33
4078,-21
4079,-37
4080,-43
4081,-39
4082,-24
4083,-21
4084,-25
4085,-31
4086,-40
4087,-37
4088,-10
4089,6
4090,8
4091,17
4092,28
4093,14
4094,-2
4095,61
