,15
2703,-31
2704,6
2705,42
2706,67
2707,80
2708,55
2709,25
2710,-6
2711,-39
2712,-65
2713,-79
2714,-70
2715,-49
2716,-12
2717,27
2718,53
2719,63
2720,58
2721,43
2722,6
2723,-28
2724,-55
2725,-74
2726,-81
2727,-71
2728,-67
2729,-70
2730,-72
2731,-65
2732,-44
2733,-18
2734,21
2735,39
2736,41
2737,31
2738,13
2739,-5
2740,-40
2741,-63
2742,-86
2743,-93
2744,-76
2745,-43
2746,-14
2747,-6
2748,16
2749,42
2750,81
2751,113
2752,115
2753,73
2754,7
2755,-48
2756,-87
2757,-102
2758,-94
2759,-59
2760,-20
2761,12
2762,36
2763,47
2764,55
2765,70
2766,95
2767,106
2768,99
2769,65
2770,2
2771,-61
2772,-106
2773,-113
2774,-105
2775,-70
2776,-14
2777,37
2778,65
2779,73
2780,81
2781,90
2782,105
2783,126
2784,130
2785,114
2786,78
2787,39
2788,9
2789,19
2790,54
2791,82
2792,88
2793,83
2794,75
2795,68
2796,67
2797,71
2798,57
2799,28
2800,3
2801,-25
2802,-45
2803,-63
2804,-82
2805,-97
2806,-99
2807,-70
2808,-36
2809,9
2810,54
2811,96
2812,121
2813,115
2814,99
2815,65
2816,25
2817,-21
2818,-58
2819,-87
2820,-102
2821,-95
2822,-85
2823,-67
2824,-46
2825,-19
2826,-1
2827,16
2828,32
2829,36
2830,37
2831,29
2832,19
2833,-11
2834,-36
2835,-57
2836,-62
2837,-55
2838,-33
2839,11
2840,42
2841,74
2842,92
2843,91
2844,79
2845,69
2846,70
2847,47
2848,13
2849,-23
2850,-43
2851,-38
2852,-21
2853,0
2854,9
2855,23
2856,52
2857,82
2858,100
2859,105
2860,85
2861,47
2862,8
2863,-27
2864,-63
2865,-110
2866,-142
2867,-145
2868,-105
2869,-41
2870,26
2871,64
2872,59
2873,38
2874,11
2875,-8
2876,3
2877,23
2878,33
2879,20
2880,4
2881,-14
2882,-27
2883,-20
2884,1
2885,22
2886,27
2887,25
2888,13
2889,13
2890,12
2891,10
2892,-26
2893,-67
2894,-99
2895,-114
2896,-102
2897,-70
2898,-24
2899,2
2900,14
2901,18
2902,13
2903,-5
2904,-21
2905,-32
2906,-42
2907,-37
2908,-33
2909,-39
2910,-59
2911,-72
2912,-55
2913,-29
2914,4
2915,32
2916,42
2917,33
2918,24
2919,12
2920,-15
2921,-39
2922,-48
2923,-45
2924,-42
2925,-38
2926,-40
2927,-48
2928,-41
2929,-26
2930,0
2931,22
2932,57
2933,66
2934,55
2935,26
2936,-10
2937,-39
2938,-56
2939,-44
2940,-23
2941,-3
2942,5
2943,11
2944,11
2945,18
2946,31
2947,40
2948,35
2949,23
2950,-1
2951,-30
2952,-63
2953,-71
2954,-76
2955,-74
2956,-55
2957,-22
2958,11
2959,33
2960,34
2961,13
2962,-17
2963,-42
2964,-41
2965,-46
2966,-42
2967,-43
2968,-56
2969,-71
2970,-77
2971,-62
2972,-43
2973,-10
2974,30
2975,58
2976,69
2977,68
2978,65
2979,48
2980,37
2981,24
2982,7
2983,-20
2984,-44
2985,-59
2986,-64
2987,-46
2988,-15
2989,15
2990,25
2991,22
2992,11
2993,-5
2994,-10
2995,-7
2996,-10
2997,-16
2998,-22
2999,-29
3000,-42
3001,-46
3002,-30
3003,6
3004,45
3005,78
3006,89
3007,84
3008,82
3009,84
3010,70
3011,39
3012,-1
3013,-40
3014,-72
3015,-85
3016,-64
3017,-37
3018,2
3019,46
3020,80
3021,100
3022,101
3023,91
3024,69
3025,43
3026,22
3027,-13
3028,-61
3029,-106
3030,-125
3031,-118
3032,-81
3033,-28
3034,13
3035,48
3036,73
3037,105
3038,115
3039,118
3040,119
3041,102
3042,69
3043,19
3044,-29
3045,-73
3046,-86
3047,-83
3048,-71
3049,-66
3050,-51
3051,-28
3052,-3
3053,34
3054,67
3055,80
3056,68
3057,45
3058,23
3059,-10
3060,-43
3061,-78
3062,-106
3063,-120
3064,-106
3065,-85
3066,-70
3067,-47
3068,-26
3069,-4
3070,3
3071,13
3072,9
3073,5
3074,-9
3075,-33
3076,-69
3077,-112
3078,-123
3079,-117
3080,-101
3081,-93
3082,-89
3083,-86
3084,-74
3085,-37
3086,-3
3087,19
3088,25
3089,9
3090,-24
3091,-62
3092,-80
3093,-81
3094,-64
3095,-39
3096,-15
3097,-7
3098,6
3099,30
3100,48
3101,59
3102,56
3103,56
3104,45
3105,33
3106,15
3107,-15
3108,-48
3109,-66
3110,-53
3111,-26
3112,12
3113,50
3114,65
3115,72
3116,76
3117,79
3118,75
3119,68
3120,65
3121,63
3122,49
3123,28
3124,9
3125,-17
3126,-12
3127,13
3128,41
3129,54
3130,49
3131,41
3132,40
3133,59
3134,89
3135,112
3136,102
3137,67
3138,6
3139,-47
3140,-71
3141,-61
3142,-41
3143,-25
3144,-2
3145,15
3146,30
3147,44
3148,69
3149,100
3150,126
3151,141
3152,119
3153,67
3154,15
3155,-22
3156,-50
3157,-72
3158,-74
3159,-65
3160,-42
3161,-13
3162,19
3163,35
3164,39
3165,43
3166,41
3167,45
3168,47
3169,43
3170,17
3171,-14
3172,-42
3173,-52
3174,-43
3175,-14
3176,28
3177,49
3178,62
3179,65
3180,72
3181,75
3182,86
3183,95
3184,75
3185,40
3186,-5
3187,-59
3188,-100
3189,-107
3190,-79
3191,-43
3192,-4
3193,28
3194,44
3195,41
3196,37
3197,24
3198,-5
3199,-26
3200,-46
3201,-49
3202,-57
3203,-49
3204,-47
3205,-51
3206,-50
3207,-49
3208,-41
3209,-35
3210,-17
3211,-5
3212,-6
3213,-13
3214,-17
3215,-21
3216,-22
3217,-16
3218,-16
3219,-29
3220,-42
3221,-45
3222,-40
3223,-20
3224,10
3225,27
3226,24
3227,10
3228,-11
3229,-34
3230,-49
3231,-53
3232,-56
3233,-64
3234,-68
3235,-54
3236,-34
3237,-15
3238,-8
3239,-4
3240,-2
3241,2
3242,5
3243,-6
3244,-12
3245,-19
3246,-23
3247,-22
3248,-11
3249,11
3250,5
3251,-2
3252,-10
3253,-14
3254,-5
3255,12
3256,37
3257,57
3258,76
3259,80
3260,72
3261,49
3262,21
3263,-11
3264,-54
3265,-88
3266,-104
3267,-100
3268,-82
3269,-39
3270,5
3271,45
3272,74
3273,90
3274,85
3275,52
3276,27
3277,-1
3278,-13
3279,-17
3280,-15
3281,-17
3282,-12
3283,9
3284,29
3285,40
3286,36
3287,21
3288,-1
3289,-13
3290,-6
3291,2
3292,17
3293,25
3294,19
3295,-1
3296,-20
3297,-15
3298,9
3299,41
3300,63
3301,78
3302,68
3303,60
3304,56
3305,52
3306,45
3307,30
3308,6
3309,-35
3310,-57
3311,-54
3312,-43
3313,-33
3314,-28
3315,-19
3316,-16
3317,-13
3318,-5
3319,-6
3320,-12
3321,-29
3322,-37
3323,-54
3324,-63
3325,-63
3326,-62
3327,-59
3328,-46
3329,-33
3330,-27
3331,-17
3332,-4
3333,2
3334,-5
3335,-10
3336,-23
3337,-27
3338,-15
3339,-11
3340,-6
3341,-12
3342,-8
3343,-10
3344,-9
3345,-10
3346,-3
3347,2
3348,0
3349,9
3350,-3
3351,-32
3352,-65
3353,-86
3354,-94
3355,-90
3356,-70
3357,-55
3358,-45
3359,-34
3360,-7
3361,15
3362,28
3363,25
3364,14
3365,4
3366,6
3367,12
3368,5
3369,-12
3370,-26
3371,-33
3372,-30
3373,-13
3374,19
3375,30
3376,36
3377,38
3378,41
3379,41
3380,34
3381,20
3382,-13
3383,-44
3384,-66
3385,-63
3386,-41
3387,-10
3388,19
3389,26
3390,32
3391,42
3392,64
3393,88
3394,108
3395,107
3396,63
3397,1
3398,-58
3399,-93
3400,-92
3401,-52
3402,-10
3403,20
3404,52
3405,83
3406,112
3407,117
3408,111
3409,82
3410,46
3411,10
3412,-21
3413,-42
3414,-45
3415,-15
3416,15
3417,39
3418,58
3419,72
3420,88
3421,106
3422,129
3423,127
3424,100
3425,58
3426,30
3427,11
3428,0
3429,-12
3430,-25
3431,-34
3432,-31
3433,-15
3434,-2
3435,19
3436,39
3437,45
3438,40
3439,37
3440,44
3441,46
3442,51
3443,52
3444,40
3445,21
3446,-11
3447,-35
3448,-60
3449,-69
3450,-64
3451,-51
3452,-35
3453,-15
3454,10
3455,34
3456,60
3457,70
3458,44
3459,-13
3460,-64
3461,-83
3462,-83
3463,-77
3464,-76
3465,-73
3466,-57
3467,-22
3468,6
3469,13
3470,13
3471,17
3472,31
3473,31
3474,21
3475,-20
3476,-71
3477,-113
3478,-112
3479,-84
3480,-50
3481,-12
3482,12
3483,33
3484,49
3485,62
3486,64
3487,53
3488,53
3489,50
3490,39
3491,21
3492,-9
3493,-45
3494,-76
3495,-78
3496,-68
3497,-48
3498,-35
3499,-13
3500,2
3501,34
3502,73
3503,100
3504,94
3505,73
3506,44
3507,3
3508,-44
3509,-86
3510,-121
3511,-132
3512,-114
3513,-73
3514,-37
3515,-8
3516,7
3517,25
3518,46
3519,68
3520,82
3521,58
3522,25
3523,-11
3524,-39
3525,-62
3526,-69
3527,-68
3528,-65
3529,-39
3530,-5
3531,33
3532,61
3533,91
3534,102
3535,103
3536,103
3537,91
3538,68
3539,29
3540,-5
3541,-17
3542,-14
3543,5
3544,14
3545,11
3546,-1
3547,11
3548,37
3549,71
3550,96
3551,92
3552,54
3553,0
3554,-27
3555,-47
3556,-50
3557,-48
3558,-32
3559,-18
3560,-8
3561,3
3562,12
3563,17
3564,30
3565,37
3566,27
3567,3
3568,-28
3569,-51
3570,-69
3571,-69
3572,-57
3573,-46
3574,-33
3575,-23
3576,-13
3577,-2
3578,17
3579,38
3580,41
3581,35
3582,14
3583,-14
3584,-49
3585,-58
3586,-41
3587,-18
3588,-3
3589,3
3590,-8
3591,-10
3592,-13
3593,-13
3594,-17
3595,-15
3596,4
3597,29
3598,43
3599,42
3600,22
3601,-13
3602,-31
3603,-35
3604,-33
3605,-28
3606,-12
3607,9
3608,29
3609,50
3610,66
3611,70
3612,55
3613,41
3614,22
3615,1
3616,-13
3617,-28
3618,-47
3619,-62
3620,-53
3621,-40
3622,-28
3623,-30
3624,-25
3625,-18
3626,1
3627,25
3628,40
3629,39
3630,29
3631,15
3632,-3
3633,-25
3634,-38
3635,-57
3636,-67
3637,-59
3638,-34
3639,-13
3640,9
3641,22
3642,35
3643,46
3644,54
3645,56
3646,24
3647,-21
3648,-61
3649,-77
3650,-76
3651,-56
3652,-27
3653,-15
3654,4
3655,22
3656,42
3657,63
3658,78
3659,74
3660,45
3661,16
3662,-8
3663,-17
3664,-26
3665,-20
3666,-20
3667,-30
3668,-36
3669,-26
3670,0
3671,29
3672,58
3673,70
3674,70
3675,70
3676,68
3677,56
3678,25
3679,-2
3680,-32
3681,-52
3682,-54
3683,-29
3684,-1
3685,30
3686,56
3687,50
3688,20
3689,-18
3690,-38
3691,-42
3692,-37
3693,-25
3694,-29
3695,-41
3696,-48
3697,-41
3698,-29
3699,-8
3700,14
3701,29
3702,42
3703,51
3704,63
3705,46
3706,8
3707,-42
3708,-86
3709,-114
3710,-116
3711,-95
3712,-82
3713,-67
3714,-53
3715,-32
3716,-8
3717,15
3718,31
3719,34
3720,17
3721,-12
3722,-49
3723,-83
3724,-108
3725,-124
3726,-138
3727,-117
3728,-73
3729,-22
3730,10
3731,32
3732,41
3733,40
3734,33
3735,31
3736,24
3737,6
3738,-10
3739,-39
3740,-69
3741,-92
3742,-95
3743,-93
3744,-82
3745,-56
3746,-34
3747,-13
3748,0
3749,11
3750,16
3751,3
3752,-10
3753,-50
3754,-84
3755,-108
3756,-97
3757,-70
3758,-42
3759,-20
3760,-25
3761,-29
3762,-21
3763,16
3764,50
3765,66
3766,52
3767,17
3768,-24
3769,-53
3770,-65
3771,-82
3772,-81
3773,-62
3774,-30
3775,-2
3776,21
3777,39
3778,39
3779,45
3780,54
3781,58
3782,54
3783,37
3784,1
3785,-61
3786,-114
3787,-144
3788,-134
3789,-95
3790,-32
3791,25
3792,58
3793,88
3794,114
3795,131
3796,116
3797,84
3798,41
3799,-2
3800,-31
3801,-46
3802,-52
3803,-51
3804,-31
3805,-15
3806,-5
3807,7
3808,29
3809,60
3810,85
3811,106
3812,100
3813,70
3814,34
3815,6
3816,-12
3817,-28
3818,-30
3819,-34
3820,-29
3821,-17
3822,15
3823,37
3824,51
3825,67
3826,73
3827,71
3828,52
3829,22
3830,-21
3831,-46
3832,-51
3833,-48
3834,-45
3835,-41
3836,-28
3837,-13
3838,16
3839,51
3840,72
3841,73
3842,55
3843,30
3844,-2
3845,-22
3846,-27
3847,-18
3848,-16
3849,-7
3850,-2
3851,-3
3852,10
3853,25
3854,32
3855,19
3856,3
3857,-18
3858,-38
3859,-51
3860,-59
3861,-74
3862,-94
3863,-97
3864,-90
3865,-68
3866,-42
3867,-14
3868,7
3869,10
3870,17
3871,5
3872,-13
3873,-33
3874,-52
3875,-66
3876,-79
3877,-67
3878,-48
3879,-27
3880,-16
3881,-11
3882,-20
3883,-22
3884,3
3885,16
3886,11
3887,-24
3888,-54
3889,-65
3890,-51
3891,-29
3892,-39
3893,-64
3894,-88
3895,-84
3896,-61
3897,-29
3898,-1
3899,1
3900,-2
3901,-14
3902,-15
3903,-19
3904,-16
3905,-14
3906,-15
3907,-25
3908,-33
3909,-40
3910,-56
3911,-65
3912,-61
3913,-61
3914,-62
3915,-56
3916,-38
3917,-21
3918,11
3919,47
3920,75
3921,81
3922,75
3923,52
3924,14
3925,-16
3926,-35
3927,-37
3928,-29
3929,-2
3930,24
3931,36
3932,34
3933,18
3934,-4
3935,-18
3936,-4
3937,21
3938,52
3939,61
3940,43
3941,3
3942,-32
3943,-21
3944,5
3945,34
3946,32
3947,11
3948,-16
3949,-28
3950,-2
3951,29
3952,60
3953,72
3954,70
3955,41
3956,-1
3957,-30
3958,-50
3959,-48
3960,-28
3961,2
3962,19
3963,26
3964,23
3965,21
3966,22
3967,33
3968,50
3969,42
3970,24
3971,4
3972,-15
3973,-18
3974,-3
3975,12
3976,24
3977,28
3978,23
3979,11
3980,-13
3981,-26
3982,-34
3983,-40
3984,-28
3985,-15
3986,-18
3987,-45
3988,-79
3989,-99
3990,-108
3991,-94
3992,-74
3993,-48
3994,-29
3995,-12
3996,-4
3997,1
3998,14
3999,25
4000,27
4001,9
4002,-18
4003,-69
4004,-120
4005,-161
4006,-175
4007,-172
4008,-162
4009,-138
4010,-120
4011,-100
4012,-57
4013,8
4014,74
4015,106
4016,99
4017,51
4018,-19
4019,-75
4020,-98
4021,-96
4022,-68
4023,-37
4024,-16
4025,-15
4026,-13
4027,1
4028,16
4029,34
4030,36
4031,10
4032,-39
4033,-82
4034,-99
4035,-101
4036,-91
4037,-78
4038,-62
4039,-36
4040,0
4041,39
4042,52
4043,49
4044,36
4045,19
4046,1
4047,-22
4048,-42
4049,-73
4050,-85
4051,-83
4052,-71
4053,-56
4054,-31
4055,0
4056,39
4057,79
4058,121
4059,150
4060,156
4061,149
4062,106
4063,33
4064,-42
4065,-95
4066,-117
4067,-117
4068,-85
4069,-47
4070,-6
4071,28
4072,53
4073,70
4074,72
4075,83
4076,80
4077,61
4078,24
4079,-12
4080,-48
4081,-66
4082,-56
4083,-34
4084,-12
4085,9
4086,27
4087,41
4088,60
4089,89
4090,119
4091,147
4092,156
4093,141
4094,88
4095,-114
