,-9
2710,7
2711,25
2712,13
2713,13
2714,31
2715,32
2716,29
2717,35
2718,47
2719,48
2720,35
2721,18
2722,-17
2723,-37
2724,-11
2725,31
2726,45
2727,50
2728,44
2729,-1
2730,-38
2731,-43
2732,-45
2733,-52
2734,-24
2735,-3
2736,-17
2737,-54
2738,-75
2739,-81
2740,-73
2741,-37
2742,-11
2743,-12
2744,-1
2745,34
2746,44
2747,19
2748,-1
2749,-8
2750,-7
2751,-5
2752,15
2753,9
2754,12
2755,29
2756,44
2757,46
2758,38
2759,20
2760,-24
2761,-62
2762,-50
2763,-20
2764,-18
2765,-21
2766,-2
2767,5
2768,3
2769,4
2770,0
2771,-11
2772,-7
2773,2
2774,-8
2775,-18
2776,-7
2777,13
2778,22
2779,28
2780,37
2781,29
2782,23
2783,26
2784,36
2785,9
2786,-29
2787,-48
2788,-56
2789,-42
2790,-15
2791,10
2792,4
2793,16
2794,38
2795,24
2796,-5
2797,-17
2798,-27
2799,-34
2800,-11
2801,5
2802,-2
2803,-4
2804,-4
2805,-14
2806,-37
2807,-26
2808,-1
2809,8
2810,27
2811,45
2812,18
2813,-3
2814,8
2815,4
2816,-18
2817,-37
2818,-22
2819,-6
2820,9
2821,19
2822,6
2823,-27
2824,-41
2825,-36
2826,-26
2827,-3
2828,27
2829,39
2830,29
2831,14
2832,23
2833,-1
2834,-36
2835,-49
2836,-42
2837,-40
2838,-21
2839,15
2840,28
2841,24
2842,11
2843,-3
2844,-16
2845,-3
2846,21
2847,22
2848,22
2849,8
2850,-5
2851,-27
2852,-24
2853,-22
2854,-38
2855,-35
2856,4
2857,43
2858,62
2859,66
2860,51
2861,15
2862,-4
2863,0
2864,1
2865,-23
2866,-31
2867,-27
2868,-16
2869,0
2870,1
2871,-19
2872,-27
2873,-4
2874,7
2875,-17
2876,-45
2877,-54
2878,-53
2879,-52
2880,-45
2881,-31
2882,-24
2883,-13
2884,22
2885,22
2886,-2
2887,-29
2888,-44
2889,-43
2890,-18
2891,21
2892,26
2893,14
2894,23
2895,33
2896,14
2897,0
2898,11
2899,6
2900,-1
2901,-16
2902,-21
2903,-27
2904,-10
2905,25
2906,28
2907,23
2908,36
2909,47
2910,31
2911,21
2912,15
2913,-9
2914,-9
2915,6
2916,17
2917,12
2918,9
2919,-3
2920,-33
2921,-35
2922,-3
2923,9
2924,1
2925,1
2926,4
2927,-13
2928,-35
2929,-31
2930,-20
2931,-16
2932,-3
2933,5
2934,-2
2935,-12
2936,-8
2937,-9
2938,-28
2939,-29
2940,-14
2941,-4
2942,0
2943,0
2944,-17
2945,-14
2946,4
2947,29
2948,42
2949,43
2950,44
2951,22
2952,2
2953,6
2954,3
2955,-17
2956,-37
2957,-37
2958,-39
2959,-38
2960,-7
2961,25
2962,34
2963,45
2964,62
2965,51
2966,31
2967,45
2968,65
2969,54
2970,51
2971,41
2972,-5
2973,-32
2974,-11
2975,30
2976,44
2977,34
2978,23
2979,-4
2980,-22
2981,-12
2982,10
2983,1
2984,-6
2985,-6
2986,-17
2987,-2
2988,20
2989,36
2990,36
2991,28
2992,19
2993,-4
2994,-34
2995,-37
2996,-35
2997,-48
2998,-46
2999,-50
3000,-56
3001,-47
3002,-20
3003,-9
3004,-4
3005,2
3006,3
3007,-10
3008,-39
3009,-38
3010,-34
3011,-21
3012,2
3013,19
3014,18
3015,0
3016,-12
3017,-17
3018,-24
3019,-13
3020,-32
3021,-59
3022,-65
3023,-32
3024,-4
3025,21
3026,46
3027,66
3028,67
3029,65
3030,55
3031,14
3032,-15
3033,-6
3034,27
3035,29
3036,34
3037,48
3038,32
3039,16
3040,4
3041,-3
3042,-39
3043,-56
3044,-53
3045,-43
3046,-13
3047,10
3048,18
3049,-4
3050,-10
3051,0
3052,-17
3053,-40
3054,-39
3055,-59
3056,-89
3057,-89
3058,-83
3059,-88
3060,-83
3061,-58
3062,-35
3063,-30
3064,-11
3065,-3
3066,-19
3067,-32
3068,-25
3069,-26
3070,-44
3071,-56
3072,-52
3073,-42
3074,-24
3075,15
3076,29
3077,32
3078,46
3079,43
3080,12
3081,-5
3082,3
3083,2
3084,4
3085,-3
3086,-26
3087,-54
3088,-59
3089,-39
3090,-20
3091,-3
3092,25
3093,42
3094,18
3095,-12
3096,-35
3097,-56
3098,-51
3099,-17
3100,10
3101,14
3102,21
3103,5
3104,-41
3105,-81
3106,-107
3107,-119
3108,-115
3109,-74
3110,-45
3111,-50
3112,-49
3113,-29
3114,-19
3115,-35
3116,-44
3117,-32
3118,-25
3119,-28
3120,-38
3121,-36
3122,-28
3123,-9
3124,-1
3125,-6
3126,-16
3127,-27
3128,-39
3129,-43
3130,-28
3131,-15
3132,-16
3133,-18
3134,-21
3135,-41
3136,-47
3137,-20
3138,6
3139,4
3140,0
3141,8
3142,2
3143,-10
3144,-10
3145,-2
3146,2
3147,0
3148,21
3149,37
3150,44
3151,67
3152,93
3153,92
3154,84
3155,73
3156,33
3157,18
3158,35
3159,57
3160,48
3161,24
3162,-4
3163,-37
3164,-34
3165,-8
3166,1
3167,-4
3168,9
3169,39
3170,31
3171,10
3172,-9
3173,-27
3174,-48
3175,-45
3176,-19
3177,-3
3178,-1
3179,3
3180,-2
3181,-16
3182,-20
3183,-31
3184,-49
3185,-57
3186,-43
3187,-32
3188,-14
3189,7
3190,27
3191,27
3192,21
3193,31
3194,33
3195,3
3196,-19
3197,-31
3198,-39
3199,-44
3200,-31
3201,-36
3202,-51
3203,-38
3204,-18
3205,-7
3206,-2
3207,20
3208,12
3209,-12
3210,-8
3211,15
3212,15
3213,9
3214,12
3215,-15
3216,-42
3217,-49
3218,-60
3219,-97
3220,-108
3221,-97
3222,-83
3223,-72
3224,-70
3225,-73
3226,-70
3227,-49
3228,-22
3229,-2
3230,10
3231,13
3232,-9
3233,-51
3234,-44
3235,-7
3236,6
3237,16
3238,36
3239,49
3240,58
3241,61
3242,52
3243,33
3244,23
3245,33
3246,34
3247,19
3248,25
3249,17
3250,-13
3251,-34
3252,-30
3253,-31
3254,-41
3255,-24
3256,-7
3257,-1
3258,-5
3259,-7
3260,-13
3261,-25
3262,-9
3263,0
3264,-14
3265,-20
3266,-5
3267,-1
3268,0
3269,13
3270,28
3271,41
3272,51
3273,56
3274,27
3275,-7
3276,-7
3277,19
3278,37
3279,53
3280,53
3281,14
3282,-29
3283,-42
3284,-22
3285,-3
3286,29
3287,52
3288,43
3289,33
3290,32
3291,48
3292,51
3293,48
3294,45
3295,36
3296,39
3297,37
3298,15
3299,-15
3300,-11
3301,12
3302,36
3303,61
3304,103
3305,115
3306,95
3307,68
3308,23
3309,-31
3310,-63
3311,-56
3312,-47
3313,-35
3314,-4
3315,30
3316,31
3317,12
3318,-4
3319,-38
3320,-75
3321,-94
3322,-92
3323,-96
3324,-93
3325,-66
3326,-31
3327,3
3328,41
3329,51
3330,31
3331,12
3332,-5
3333,-45
3334,-59
3335,-25
3336,16
3337,31
3338,36
3339,39
3340,27
3341,12
3342,6
3343,5
3344,4
3345,21
3346,22
3347,-16
3348,-56
3349,-61
3350,-45
3351,-30
3352,14
3353,52
3354,54
3355,42
3356,51
3357,77
3358,85
3359,91
3360,102
3361,102
3362,97
3363,79
3364,58
3365,40
3366,48
3367,65
3368,72
3369,59
3370,40
3371,8
3372,-22
3373,-13
3374,4
3375,-1
3376,1
3377,13
3378,7
3379,-1
3380,10
3381,16
3382,7
3383,-11
3384,11
3385,31
3386,35
3387,45
3388,41
3389,6
3390,-18
3391,-5
3392,8
3393,12
3394,13
3395,5
3396,-10
3397,-4
3398,25
3399,30
3400,26
3401,28
3402,21
3403,-5
3404,-19
3405,-31
3406,-60
3407,-71
3408,-43
3409,-8
3410,15
3411,41
3412,36
3413,-16
3414,-63
3415,-89
3416,-91
3417,-87
3418,-66
3419,-43
3420,-22
3421,15
3422,42
3423,37
3424,7
3425,-6
3426,-5
3427,-16
3428,-37
3429,-38
3430,-30
3431,-25
3432,-3
3433,-3
3434,-41
3435,-65
3436,-72
3437,-71
3438,-71
3439,-63
3440,-60
3441,-65
3442,-75
3443,-62
3444,-43
3445,-35
3446,-13
3447,12
3448,24
3449,11
3450,25
3451,11
3452,3
3453,18
3454,27
3455,29
3456,34
3457,41
3458,28
3459,11
3460,9
3461,1
3462,-21
3463,-43
3464,-42
3465,-41
3466,-16
3467,26
3468,56
3469,46
3470,42
3471,40
3472,4
3473,-41
3474,-62
3475,-48
3476,-17
3477,43
3478,107
3479,121
3480,114
3481,113
3482,106
3483,74
3484,33
3485,7
3486,-17
3487,-31
3488,-19
3489,-4
3490,4
3491,34
3492,83
3493,92
3494,68
3495,59
3496,37
3497,10
3498,17
3499,41
3500,35
3501,9
3502,-3
3503,-1
3504,13
3505,55
3506,87
3507,86
3508,58
3509,40
3510,9
3511,-11
3512,16
3513,42
3514,50
3515,35
3516,16
3517,-14
3518,-29
3519,-21
3520,-27
3521,-31
3522,-16
3523,4
3524,8
3525,2
3526,-2
3527,-11
3528,-33
3529,-44
3530,-40
3531,-53
3532,-48
3533,-19
3534,17
3535,30
3536,28
3537,21
3538,-5
3539,-27
3540,-16
3541,14
3542,35
3543,54
3544,50
3545,14
3546,-7
3547,-12
3548,-9
3549,-25
3550,-25
3551,-21
3552,-30
3553,-24
3554,2
3555,6
3556,0
3557,4
3558,5
3559,2
3560,5
3561,14
3562,8
3563,-7
3564,0
3565,26
3566,28
3567,15
3568,-4
3569,-35
3570,-62
3571,-39
3572,-4
3573,11
3574,4
3575,1
3576,-26
3577,-41
3578,-4
3579,25
3580,18
3581,2
3582,-3
3583,-27
3584,-37
3585,-23
3586,-16
3587,-36
3588,-49
3589,-49
3590,-62
3591,-59
3592,-26
3593,-22
3594,-61
3595,-66
3596,-53
3597,-66
3598,-60
3599,-45
3600,-43
3601,-42
3602,-13
3603,23
3604,24
3605,6
3606,-7
3607,-12
3608,7
3609,44
3610,84
3611,96
3612,80
3613,43
3614,1
3615,-32
3616,-42
3617,-19
3618,12
3619,23
3620,27
3621,14
3622,2
3623,7
3624,-9
3625,-46
3626,-49
3627,-12
3628,18
3629,28
3630,49
3631,40
3632,12
3633,-11
3634,-17
3635,-20
3636,-18
3637,4
3638,20
3639,17
3640,12
3641,25
3642,27
3643,18
3644,15
3645,1
3646,-33
3647,-68
3648,-72
3649,-81
3650,-91
3651,-67
3652,-21
3653,-2
3654,-5
3655,-2
3656,-26
3657,-48
3658,-45
3659,-26
3660,-9
3661,3
3662,7
3663,-8
3664,-5
3665,4
3666,12
3667,3
3668,11
3669,16
3670,-21
3671,-40
3672,-26
3673,-8
3674,-19
3675,-37
3676,-49
3677,-72
3678,-68
3679,-13
3680,54
3681,86
3682,88
3683,46
3684,-3
3685,-25
3686,-6
3687,8
3688,17
3689,60
3690,100
3691,94
3692,67
3693,39
3694,-7
3695,-41
3696,-39
3697,-28
3698,-47
3699,-60
3700,-27
3701,-15
3702,-27
3703,-29
3704,-27
3705,-19
3706,-6
3707,13
3708,-1
3709,-16
3710,-7
3711,1
3712,12
3713,35
3714,59
3715,33
3716,-10
3717,-30
3718,-32
3719,-42
3720,-22
3721,-3
3722,-19
3723,-37
3724,-46
3725,-41
3726,-36
3727,-13
3728,8
3729,4
3730,-3
3731,-9
3732,-24
3733,-42
3734,-43
3735,-15
3736,13
3737,41
3738,35
3739,-8
3740,-67
3741,-79
3742,-56
3743,-39
3744,-27
3745,-23
3746,-42
3747,-84
3748,-104
3749,-101
3750,-108
3751,-112
3752,-85
3753,-58
3754,-38
3755,6
3756,15
3757,-3
3758,-41
3759,-72
3760,-103
3761,-120
3762,-88
3763,-60
3764,-44
3765,-27
3766,-5
3767,-15
3768,-53
3769,-83
3770,-88
3771,-83
3772,-65
3773,-28
3774,-10
3775,2
3776,13
3777,17
3778,-7
3779,-39
3780,-62
3781,-97
3782,-114
3783,-88
3784,-51
3785,-19
3786,14
3787,39
3788,19
3789,-21
3790,-46
3791,-55
3792,-73
3793,-53
3794,-20
3795,-18
3796,-16
3797,-12
3798,-16
3799,-35
3800,-38
3801,-33
3802,-55
3803,-78
3804,-70
3805,-40
3806,-8
3807,35
3808,52
3809,19
3810,-26
3811,-63
3812,-86
3813,-92
3814,-70
3815,-53
3816,-52
3817,-28
3818,0
3819,-6
3820,-30
3821,-28
3822,-22
3823,-15
3824,-10
3825,1
3826,-13
3827,-27
3828,-13
3829,10
3830,7
3831,-1
3832,12
3833,-13
3834,-29
3835,-38
3836,-62
3837,-79
3838,-59
3839,-5
3840,21
3841,21
3842,1
3843,-17
3844,-29
3845,-24
3846,-6
3847,-13
3848,-22
3849,-7
3850,43
3851,79
3852,116
3853,147
3854,114
3855,40
3856,-28
3857,-60
3858,-74
3859,-58
3860,-24
3861,-8
3862,9
3863,28
3864,26
3865,-14
3866,-47
3867,-50
3868,-46
3869,-10
3870,26
3871,0
3872,-70
3873,-110
3874,-114
3875,-91
3876,-48
3877,5
3878,33
3879,40
3880,40
3881,22
3882,-10
3883,-42
3884,-67
3885,-83
3886,-80
3887,-37
3888,6
3889,4
3890,-16
3891,-4
3892,18
3893,57
3894,97
3895,91
3896,33
3897,-17
3898,-31
3899,-32
3900,-22
3901,1
3902,43
3903,51
3904,39
3905,28
3906,-3
3907,-24
3908,-14
3909,7
3910,12
3911,28
3912,65
3913,62
3914,39
3915,21
3916,8
3917,3
3918,14
3919,32
3920,36
3921,37
3922,42
3923,37
3924,8
3925,-10
3926,-33
3927,-51
3928,-44
3929,-10
3930,46
3931,90
3932,125
3933,132
3934,84
3935,49
3936,32
3937,25
3938,19
3939,45
3940,73
3941,76
3942,78
3943,89
3944,77
3945,49
3946,41
3947,35
3948,19
3949,6
3950,2
3951,-4
3952,-6
3953,17
3954,27
3955,6
3956,-11
3957,-1
3958,13
3959,8
3960,11
3961,5
3962,10
3963,44
3964,97
3965,120
3966,131
3967,126
3968,98
3969,44
3970,-14
3971,-44
3972,-66
3973,-64
3974,-35
3975,-9
3976,0
3977,-7
3978,-7
3979,-12
3980,-6
3981,-1
3982,-19
3983,-46
3984,-46
3985,-31
3986,-44
3987,-61
3988,-54
3989,-32
3990,-35
3991,-28
3992,-18
3993,-24
3994,-36
3995,-38
3996,-41
3997,-57
3998,-59
3999,-55
4000,-60
4001,-67
4002,-49
4003,-31
4004,-25
4005,9
4006,47
4007,68
4008,69
4009,65
4010,40
4011,8
4012,12
4013,41
4014,51
4015,46
4016,55
4017,48
4018,24
4019,23
4020,13
4021,-8
4022,-51
4023,-64
4024,-41
4025,4
4026,46
4027,63
4028,63
4029,76
4030,98
4031,96
4032,74
4033,57
4034,41
4035,30
4036,45
4037,65
4038,66
4039,55
4040,44
4041,31
4042,-5
4043,-27
4044,-22
4045,-36
4046,-56
4047,-76
4048,-83
4049,-80
4050,-44
4051,1
4052,17
4053,14
4054,25
4055,28
4056,25
4057,47
4058,54
4059,30
4060,-1
4061,-21
4062,-35
4063,-40
4064,-11
4065,21
4066,23
4067,28
4068,32
4069,22
4070,7
4071,15
4072,15
4073,5
4074,-6
4075,-7
4076,-10
4077,-2
4078,24
4079,37
4080,21
4081,2
4082,10
4083,14
4084,5
4085,1
4086,9
4087,-3
4088,-2
4089,29
4090,65
4091,95
4092,119
4093,99
4094,45
4095,-18
