,41
2955,17
2956,0
2957,-6
2958,-4
2959,2
2960,17
2961,42
2962,62
2963,66
2964,71
2965,77
2966,75
2967,77
2968,71
2969,75
2970,79
2971,79
2972,56
2973,18
2974,-5
2975,-1
2976,20
2977,45
2978,77
2979,80
2980,68
2981,42
2982,32
2983,15
2984,12
2985,23
2986,49
2987,68
2988,79
2989,90
2990,99
2991,109
2992,110
2993,87
2994,50
2995,10
2996,-6
2997,-12
2998,-4
2999,9
3000,15
3001,18
3002,23
3003,41
3004,45
3005,52
3006,54
3007,53
3008,57
3009,70
3010,78
3011,70
3012,53
3013,26
3014,15
3015,8
3016,14
3017,21
3018,10
3019,8
3020,17
3021,36
3022,49
3023,51
3024,61
3025,57
3026,60
3027,66
3028,75
3029,95
3030,126
3031,137
3032,130
3033,108
3034,91
3035,71
3036,53
3037,46
3038,34
3039,14
3040,-14
3041,-47
3042,-68
3043,-83
3044,-62
3045,-34
3046,-3
3047,19
3048,33
3049,41
3050,48
3051,55
3052,60
3053,64
3054,65
3055,69
3056,63
3057,50
3058,32
3059,17
3060,11
3061,23
3062,37
3063,34
3064,28
3065,34
3066,46
3067,60
3068,66
3069,68
3070,62
3071,56
3072,38
3073,13
3074,-5
3075,10
3076,42
3077,55
3078,56
3079,58
3080,72
3081,82
3082,86
3083,82
3084,57
3085,38
3086,12
3087,-4
3088,-18
3089,0
3090,20
3091,33
3092,43
3093,41
3094,42
3095,45
3096,58
3097,68
3098,78
3099,78
3100,79
3101,75
3102,51
3103,26
3104,-3
3105,-23
3106,-19
3107,17
3108,54
3109,80
3110,94
3111,77
3112,67
3113,57
3114,63
3115,67
3116,77
3117,86
3118,97
3119,89
3120,75
3121,55
3122,36
3123,32
3124,40
3125,49
3126,50
3127,46
3128,65
3129,77
3130,100
3131,122
3132,116
3133,104
3134,69
3135,43
3136,26
3137,30
3138,54
3139,74
3140,100
3141,122
3142,152
3143,150
3144,131
3145,103
3146,76
3147,61
3148,51
3149,46
3150,27
3151,15
3152,-4
3153,-6
3154,6
3155,42
3156,71
3157,93
3158,106
3159,128
3160,161
3161,178
3162,197
3163,188
3164,166
3165,121
3166,80
3167,39
3168,17
3169,29
3170,39
3171,48
3172,43
3173,47
3174,59
3175,73
3176,99
3177,112
3178,107
3179,82
3180,61
3181,46
3182,51
3183,66
3184,84
3185,98
3186,119
3187,148
3188,156
3189,152
3190,136
3191,113
3192,91
3193,70
3194,50
3195,24
3196,2
3197,2
3198,7
3199,24
3200,67
3201,118
3202,149
3203,165
3204,179
3205,190
3206,200
3207,187
3208,167
3209,125
3210,93
3211,66
3212,57
3213,54
3214,72
3215,81
3216,90
3217,95
3218,100
3219,104
3220,99
3221,113
3222,127
3223,144
3224,136
3225,119
3226,81
3227,40
3228,25
3229,22
3230,28
3231,20
3232,24
3233,39
3234,62
3235,104
3236,113
3237,104
3238,90
3239,102
3240,117
3241,129
3242,116
3243,86
3244,64
3245,54
3246,62
3247,61
3248,62
3249,56
3250,56
3251,59
3252,49
3253,55
3254,43
3255,49
3256,65
3257,62
3258,49
3259,31
3260,34
3261,50
3262,63
3263,63
3264,49
3265,40
3266,42
3267,51
3268,61
3269,72
3270,76
3271,73
3272,48
3273,25
3274,19
3275,10
3276,12
3277,10
3278,9
3279,11
3280,23
3281,41
3282,49
3283,53
3284,60
3285,63
3286,59
3287,61
3288,53
3289,50
3290,43
3291,40
3292,29
3293,16
3294,12
3295,11
3296,19
3297,31
3298,41
3299,28
3300,6
3301,-3
3302,-3
3303,12
3304,21
3305,22
3306,1
3307,-23
3308,-30
3309,-10
3310,6
3311,29
3312,42
3313,48
3314,38
3315,27
3316,22
3317,21
3318,33
3319,42
3320,37
3321,29
3322,20
3323,13
3324,10
3325,31
3326,56
3327,78
3328,76
3329,68
3330,42
3331,22
3332,11
3333,-1
3334,-19
3335,-34
3336,-39
3337,-28
3338,-19
3339,-9
3340,11
3341,41
3342,75
3343,105
3344,106
3345,76
3346,47
3347,24
3348,24
3349,30
3350,31
3351,31
3352,18
3353,21
3354,24
3355,36
3356,53
3357,78
3358,87
3359,75
3360,65
3361,56
3362,44
3363,37
3364,26
3365,20
3366,7
3367,14
3368,25
3369,46
3370,61
3371,82
3372,95
3373,113
3374,142
3375,145
3376,134
3377,98
3378,60
3379,10
3380,-11
3381,-16
3382,2
3383,11
3384,9
3385,9
3386,0
3387,13
3388,38
3389,69
3390,80
3391,85
3392,80
3393,63
3394,47
3395,36
3396,51
3397,76
3398,92
3399,104
3400,82
3401,71
3402,66
3403,76
3404,93
3405,97
3406,90
3407,67
3408,44
3409,51
3410,66
3411,80
3412,91
3413,89
3414,80
3415,82
3416,85
3417,85
3418,70
3419,59
3420,53
3421,45
3422,40
3423,43
3424,52
3425,62
3426,83
3427,78
3428,66
3429,34
3430,7
3431,-3
3432,4
3433,35
3434,60
3435,68
3436,58
3437,54
3438,42
3439,48
3440,63
3441,70
3442,75
3443,64
3444,45
3445,17
3446,-2
3447,-20
3448,-19
3449,-15
3450,2
3451,24
3452,37
3453,52
3454,56
3455,41
3456,16
3457,11
3458,3
3459,-9
3460,-27
3461,-43
3462,-52
3463,-55
3464,-35
3465,0
3466,26
3467,52
3468,70
3469,80
3470,72
3471,54
3472,42
3473,28
3474,24
3475,18
3476,11
3477,6
3478,7
3479,13
3480,14
3481,32
3482,63
3483,86
3484,87
3485,83
3486,73
3487,51
3488,18
3489,-5
3490,-15
3491,-15
3492,-8
3493,-9
3494,-13
3495,-4
3496,17
3497,48
3498,71
3499,101
3500,104
3501,91
3502,69
3503,47
3504,25
3505,12
3506,-2
3507,-19
3508,-37
3509,-41
3510,-9
3511,29
3512,72
3513,90
3514,78
3515,47
3516,31
3517,38
3518,49
3519,57
3520,39
3521,14
3522,-12
3523,-30
3524,-22
3525,-7
3526,19
3527,43
3528,61
3529,63
3530,63
3531,58
3532,23
3533,-7
3534,-21
3535,-15
3536,-10
3537,16
3538,33
3539,47
3540,57
3541,72
3542,93
3543,95
3544,84
3545,49
3546,1
3547,-23
3548,-34
3549,-24
3550,0
3551,30
3552,49
3553,61
3554,72
3555,99
3556,115
3557,100
3558,80
3559,43
3560,14
3561,-9
3562,2
3563,10
3564,21
3565,9
3566,-15
3567,-25
3568,-1
3569,34
3570,47
3571,36
3572,10
3573,-1
3574,-19
3575,-28
3576,-21
3577,-6
3578,21
3579,44
3580,56
3581,54
3582,44
3583,51
3584,49
3585,60
3586,68
3587,72
3588,76
3589,89
3590,104
3591,97
3592,82
3593,74
3594,70
3595,83
3596,88
3597,98
3598,102
3599,115
3600,146
3601,180
3602,200
3603,204
3604,179
3605,135
3606,79
3607,37
3608,27
3609,29
3610,43
3611,46
3612,44
3613,42
3614,54
3615,69
3616,90
3617,128
3618,146
3619,152
3620,136
3621,124
3622,102
3623,86
3624,77
3625,63
3626,59
3627,54
3628,77
3629,93
3630,101
3631,106
3632,108
3633,107
3634,121
3635,142
3636,151
3637,158
3638,164
3639,151
3640,137
3641,125
3642,119
3643,130
3644,149
3645,184
3646,207
3647,200
3648,170
3649,124
3650,85
3651,73
3652,86
3653,109
3654,108
3655,99
3656,92
3657,78
3658,84
3659,86
3660,97
3661,98
3662,114
3663,126
3664,129
3665,125
3666,119
3667,119
3668,94
3669,80
3670,52
3671,36
3672,37
3673,58
3674,83
3675,93
3676,80
3677,53
3678,35
3679,39
3680,71
3681,93
3682,74
3683,49
3684,26
3685,14
3686,6
3687,18
3688,34
3689,62
3690,91
3691,101
3692,99
3693,82
3694,67
3695,53
3696,52
3697,58
3698,46
3699,17
3700,8
3701,13
3702,31
3703,58
3704,90
3705,135
3706,141
3707,120
3708,101
3709,59
3710,45
3711,36
3712,29
3713,26
3714,32
3715,43
3716,40
3717,46
3718,40
3719,62
3720,73
3721,90
3722,98
3723,85
3724,70
3725,62
3726,59
3727,50
3728,48
3729,65
3730,82
3731,93
3732,90
3733,72
3734,60
3735,58
3736,71
3737,86
3738,102
3739,104
3740,97
3741,85
3742,88
3743,90
3744,87
3745,74
3746,66
3747,85
3748,92
3749,110
3750,105
3751,87
3752,67
3753,68
3754,53
3755,42
3756,33
3757,23
3758,17
3759,12
3760,15
3761,14
3762,23
3763,33
3764,39
3765,32
3766,38
3767,65
3768,97
3769,121
3770,140
3771,125
3772,91
3773,43
3774,17
3775,23
3776,38
3777,63
3778,80
3779,77
3780,60
3781,37
3782,22
3783,31
3784,58
3785,79
3786,78
3787,62
3788,45
3789,27
3790,23
3791,31
3792,29
3793,15
3794,5
3795,4
3796,12
3797,41
3798,60
3799,62
3800,40
3801,26
3802,22
3803,15
3804,20
3805,40
3806,55
3807,57
3808,62
3809,56
3810,61
3811,76
3812,100
3813,118
3814,123
3815,121
3816,116
3817,111
3818,106
3819,92
3820,75
3821,54
3822,58
3823,70
3824,79
3825,85
3826,87
3827,67
3828,43
3829,39
3830,49
3831,79
3832,100
3833,105
3834,94
3835,77
3836,70
3837,64
3838,60
3839,57
3840,51
3841,36
3842,34
3843,44
3844,67
3845,89
3846,122
3847,140
3848,134
3849,105
3850,85
3851,68
3852,83
3853,88
3854,94
3855,83
3856,89
3857,93
3858,92
3859,81
3860,76
3861,93
3862,108
3863,112
3864,106
3865,99
3866,67
3867,53
3868,47
3869,48
3870,78
3871,107
3872,130
3873,123
3874,107
3875,78
3876,48
3877,36
3878,23
3879,15
3880,12
3881,18
3882,25
3883,45
3884,71
3885,90
3886,92
3887,71
3888,63
3889,41
3890,29
3891,35
3892,46
3893,53
3894,45
3895,26
3896,15
3897,9
3898,14
3899,41
3900,70
3901,100
3902,116
3903,119
3904,116
3905,114
3906,113
3907,94
3908,60
3909,26
3910,-4
3911,8
3912,43
3913,90
3914,101
3915,102
3916,95
3917,107
3918,111
3919,115
3920,108
3921,98
3922,92
3923,94
3924,83
3925,65
3926,64
3927,76
3928,106
3929,112
3930,103
3931,88
3932,59
3933,51
3934,40
3935,36
3936,39
3937,51
3938,58
3939,56
3940,59
3941,55
3942,56
3943,55
3944,61
3945,55
3946,50
3947,48
3948,38
3949,23
3950,3
3951,-3
3952,-14
3953,-15
3954,0
3955,17
3956,36
3957,49
3958,60
3959,58
3960,44
3961,28
3962,16
3963,8
3964,20
3965,44
3966,55
3967,45
3968,35
3969,21
3970,23
3971,29
3972,43
3973,57
3974,70
3975,88
3976,93
3977,79
3978,49
3979,40
3980,38
3981,53
3982,51
3983,32
3984,2
3985,5
3986,30
3987,46
3988,55
3989,53
3990,41
3991,26
3992,22
3993,8
3994,-9
3995,-42
3996,-65
3997,-77
3998,-67
3999,-45
4000,-26
4001,-10
4002,5
4003,18
4004,37
4005,50
4006,64
4007,57
4008,43
4009,26
4010,17
4011,22
4012,29
4013,54
4014,58
4015,61
4016,72
4017,100
4018,114
4019,109
4020,83
4021,65
4022,59
4023,55
4024,48
4025,22
4026,-15
4027,-35
4028,-66
4029,-67
4030,-51
4031,-13
4032,29
4033,56
4034,73
4035,80
4036,79
4037,73
4038,71
4039,65
4040,56
4041,48
4042,35
4043,22
4044,16
4045,24
4046,18
4047,25
4048,29
4049,50
4050,63
4051,69
4052,70
4053,60
4054,55
4055,38
4056,13
4057,-6
4058,-7
4059,-3
4060,9
4061,23
4062,31
4063,24
4064,14
4065,21
4066,33
4067,39
4068,37
4069,27
4070,12
4071,-3
4072,-1
4073,-4
4074,3
4075,11
4076,41
4077,78
4078,106
4079,131
4080,139
4081,144
4082,137
4083,117
4084,81
4085,35
4086,22
4087,13
4088,11
4089,2
4090,-1
4091,-8
4092,-1
4093,11
4094,24
4095,52
