,7
2741,-56
2742,-16
2743,17
2744,59
2745,96
2746,126
2747,138
2748,132
2749,102
2750,66
2751,38
2752,15
2753,-1
2754,-20
2755,-26
2756,-36
2757,-34
2758,-15
2759,20
2760,60
2761,97
2762,120
2763,118
2764,107
2765,93
2766,79
2767,71
2768,82
2769,96
2770,89
2771,57
2772,5
2773,-41
2774,-61
2775,-49
2776,-20
2777,-6
2778,-4
2779,-12
2780,-13
2781,-7
2782,25
2783,75
2784,116
2785,135
2786,118
2787,75
2788,18
2789,-14
2790,-40
2791,-60
2792,-80
2793,-101
2794,-101
2795,-87
2796,-51
2797,-13
2798,25
2799,74
2800,127
2801,171
2802,199
2803,205
2804,175
2805,117
2806,49
2807,-4
2808,-44
2809,-70
2810,-77
2811,-82
2812,-84
2813,-97
2814,-103
2815,-106
2816,-87
2817,-44
2818,16
2819,91
2820,173
2821,253
2822,295
2823,300
2824,265
2825,205
2826,136
2827,73
2828,15
2829,-42
2830,-86
2831,-111
2832,-122
2833,-124
2834,-107
2835,-65
2836,-22
2837,31
2838,81
2839,126
2840,159
2841,185
2842,185
2843,152
2844,104
2845,59
2846,22
2847,-4
2848,-14
2849,-17
2850,-14
2851,-16
2852,-34
2853,-51
2854,-80
2855,-92
2856,-95
2857,-75
2858,-27
2859,34
2860,86
2861,108
2862,115
2863,90
2864,47
2865,-1
2866,-39
2867,-64
2868,-81
2869,-85
2870,-92
2871,-96
2872,-96
2873,-84
2874,-68
2875,-38
2876,2
2877,40
2878,73
2879,92
2880,93
2881,62
2882,25
2883,-12
2884,-47
2885,-95
2886,-135
2887,-155
2888,-163
2889,-154
2890,-133
2891,-102
2892,-67
2893,-29
2894,9
2895,23
2896,32
2897,36
2898,41
2899,49
2900,57
2901,64
2902,52
2903,43
2904,30
2905,11
2906,-21
2907,-46
2908,-58
2909,-63
2910,-54
2911,-42
2912,-35
2913,-31
2914,-21
2915,-6
2916,6
2917,26
2918,40
2919,40
2920,17
2921,-11
2922,-48
2923,-86
2924,-116
2925,-122
2926,-116
2927,-94
2928,-66
2929,-50
2930,-35
2931,-10
2932,34
2933,69
2934,80
2935,76
2936,56
2937,42
2938,28
2939,12
2940,-8
2941,-30
2942,-38
2943,-52
2944,-69
2945,-77
2946,-64
2947,-45
2948,-19
2949,-5
2950,-3
2951,-11
2952,-10
2953,-1
2954,-3
2955,-16
2956,-41
2957,-69
2958,-91
2959,-88
2960,-68
2961,-51
2962,-42
2963,-37
2964,-32
2965,-18
2966,17
2967,61
2968,92
2969,106
2970,100
2971,80
2972,42
2973,11
2974,-18
2975,-43
2976,-65
2977,-90
2978,-121
2979,-153
2980,-158
2981,-141
2982,-98
2983,-49
2984,-1
2985,38
2986,59
2987,80
2988,89
2989,91
2990,75
2991,45
2992,-4
2993,-73
2994,-129
2995,-184
2996,-222
2997,-231
2998,-208
2999,-172
3000,-130
3001,-80
3002,-43
3003,-16
3004,1
3005,27
3006,61
3007,107
3008,151
3009,162
3010,120
3011,21
3012,-100
3013,-211
3014,-259
3015,-246
3016,-200
3017,-156
3018,-117
3019,-80
3020,-54
3021,-20
3022,8
3023,24
3024,29
3025,34
3026,51
3027,71
3028,91
3029,94
3030,64
3031,8
3032,-44
3033,-77
3034,-90
3035,-83
3036,-65
3037,-46
3038,-37
3039,-34
3040,-32
3041,-29
3042,-12
3043,14
3044,41
3045,64
3046,96
3047,111
3048,106
3049,86
3050,55
3051,21
3052,-15
3053,-35
3054,-55
3055,-67
3056,-69
3057,-58
3058,-41
3059,-24
3060,-1
3061,15
3062,32
3063,57
3064,96
3065,124
3066,137
3067,129
3068,100
3069,59
3070,14
3071,-21
3072,-52
3073,-63
3074,-59
3075,-52
3076,-42
3077,-38
3078,-34
3079,-36
3080,-15
3081,23
3082,66
3083,104
3084,129
3085,138
3086,110
3087,62
3088,8
3089,-40
3090,-74
3091,-81
3092,-71
3093,-57
3094,-41
3095,-11
3096,26
3097,66
3098,100
3099,115
3100,110
3101,95
3102,72
3103,36
3104,-10
3105,-45
3106,-79
3107,-105
3108,-117
3109,-104
3110,-72
3111,-34
3112,14
3113,47
3114,73
3115,92
3116,104
3117,96
3118,67
3119,34
3120,-3
3121,-30
3122,-35
3123,-18
3124,4
3125,13
3126,14
3127,5
3128,1
3129,12
3130,33
3131,43
3132,53
3133,59
3134,58
3135,48
3136,33
3137,14
3138,-18
3139,-41
3140,-47
3141,-36
3142,-17
3143,-4
3144,5
3145,10
3146,22
3147,38
3148,54
3149,61
3150,66
3151,67
3152,53
3153,35
3154,11
3155,-14
3156,-36
3157,-39
3158,-22
3159,-4
3160,18
3161,38
3162,51
3163,60
3164,77
3165,100
3166,123
3167,144
3168,151
3169,137
3170,105
3171,73
3172,42
3173,14
3174,-11
3175,-24
3176,-34
3177,-33
3178,-8
3179,13
3180,32
3181,36
3182,39
3183,43
3184,55
3185,80
3186,90
3187,88
3188,78
3189,69
3190,61
3191,52
3192,44
3193,30
3194,17
3195,9
3196,9
3197,4
3198,6
3199,11
3200,12
3201,13
3202,25
3203,43
3204,48
3205,46
3206,38
3207,29
3208,13
3209,1
3210,1
3211,-1
3212,7
3213,5
3214,-3
3215,-36
3216,-66
3217,-78
3218,-74
3219,-43
3220,-9
3221,18
3222,32
3223,44
3224,50
3225,41
3226,36
3227,39
3228,50
3229,61
3230,76
3231,79
3232,73
3233,55
3234,30
3235,4
3236,-20
3237,-34
3238,-47
3239,-55
3240,-54
3241,-30
3242,-2
3243,22
3244,55
3245,81
3246,117
3247,156
3248,201
3249,227
3250,213
3251,168
3252,86
3253,0
3254,-58
3255,-73
3256,-65
3257,-43
3258,-23
3259,-12
3260,-10
3261,-10
3262,2
3263,16
3264,43
3265,74
3266,89
3267,82
3268,59
3269,29
3270,-9
3271,-29
3272,-30
3273,-17
3274,3
3275,19
3276,32
3277,34
3278,37
3279,38
3280,42
3281,40
3282,42
3283,49
3284,40
3285,25
3286,2
3287,-18
3288,-42
3289,-57
3290,-66
3291,-75
3292,-66
3293,-46
3294,-16
3295,13
3296,58
3297,88
3298,109
3299,119
3300,119
3301,118
3302,112
3303,116
3304,113
3305,94
3306,56
3307,7
3308,-44
3309,-72
3310,-60
3311,-37
3312,-18
3313,-10
3314,-8
3315,-2
3316,16
3317,47
3318,70
3319,76
3320,66
3321,53
3322,40
3323,41
3324,47
3325,44
3326,29
3327,10
3328,-3
3329,-3
3330,5
3331,21
3332,31
3333,24
3334,15
3335,5
3336,-8
3337,-11
3338,-7
3339,7
3340,21
3341,48
3342,76
3343,91
3344,95
3345,82
3346,52
3347,8
3348,-37
3349,-71
3350,-104
3351,-115
3352,-113
3353,-93
3354,-67
3355,-27
3356,10
3357,35
3358,54
3359,67
3360,77
3361,75
3362,63
3363,25
3364,-23
3365,-70
3366,-102
3367,-125
3368,-135
3369,-111
3370,-75
3371,-29
3372,10
3373,38
3374,53
3375,53
3376,56
3377,46
3378,30
3379,6
3380,-18
3381,-44
3382,-65
3383,-74
3384,-82
3385,-79
3386,-62
3387,-33
3388,-21
3389,-12
3390,-9
3391,-2
3392,-3
3393,-12
3394,-24
3395,-45
3396,-60
3397,-59
3398,-34
3399,13
3400,68
3401,114
3402,119
3403,96
3404,49
3405,-1
3406,-51
3407,-84
3408,-104
3409,-117
3410,-125
3411,-127
3412,-122
3413,-107
3414,-73
3415,-23
3416,36
3417,106
3418,168
3419,205
3420,198
3421,158
3422,84
3423,-10
3424,-99
3425,-162
3426,-189
3427,-191
3428,-166
3429,-146
3430,-133
3431,-115
3432,-91
3433,-63
3434,-35
3435,4
3436,34
3437,57
3438,68
3439,70
3440,65
3441,49
3442,24
3443,-22
3444,-73
3445,-113
3446,-119
3447,-108
3448,-79
3449,-49
3450,-39
3451,-50
3452,-73
3453,-85
3454,-84
3455,-55
3456,2
3457,56
3458,85
3459,76
3460,36
3461,-26
3462,-74
3463,-107
3464,-125
3465,-129
3466,-128
3467,-113
3468,-108
3469,-96
3470,-81
3471,-61
3472,-40
3473,-5
3474,46
3475,97
3476,140
3477,154
3478,129
3479,78
3480,28
3481,-22
3482,-75
3483,-116
3484,-142
3485,-144
3486,-140
3487,-120
3488,-106
3489,-87
3490,-64
3491,-36
3492,4
3493,42
3494,83
3495,97
3496,78
3497,47
3498,18
3499,-5
3500,-23
3501,-42
3502,-71
3503,-104
3504,-125
3505,-121
3506,-103
3507,-78
3508,-42
3509,-14
3510,19
3511,56
3512,90
3513,105
3514,97
3515,68
3516,21
3517,-25
3518,-70
3519,-99
3520,-123
3521,-122
3522,-100
3523,-64
3524,-34
3525,-12
3526,0
3527,-4
3528,5
3529,19
3530,36
3531,43
3532,44
3533,41
3534,28
3535,12
3536,-9
3537,-36
3538,-63
3539,-74
3540,-65
3541,-55
3542,-37
3543,-19
3544,-4
3545,11
3546,33
3547,53
3548,64
3549,75
3550,83
3551,81
3552,65
3553,57
3554,44
3555,28
3556,-6
3557,-25
3558,-34
3559,-27
3560,-7
3561,8
3562,14
3563,16
3564,22
3565,26
3566,35
3567,55
3568,74
3569,89
3570,103
3571,118
3572,121
3573,108
3574,80
3575,31
3576,-16
3577,-43
3578,-45
3579,-40
3580,-24
3581,-3
3582,0
3583,7
3584,13
3585,38
3586,52
3587,75
3588,92
3589,106
3590,106
3591,92
3592,74
3593,40
3594,7
3595,-20
3596,-43
3597,-49
3598,-36
3599,-5
3600,17
3601,48
3602,74
3603,88
3604,86
3605,80
3606,78
3607,79
3608,82
3609,72
3610,44
3611,6
3612,-19
3613,-31
3614,-28
3615,-17
3616,0
3617,8
3618,9
3619,18
3620,16
3621,18
3622,27
3623,40
3624,51
3625,53
3626,54
3627,38
3628,18
3629,10
3630,24
3631,38
3632,43
3633,41
3634,28
3635,13
3636,4
3637,-1
3638,-13
3639,-19
3640,-16
3641,-14
3642,-7
3643,2
3644,18
3645,19
3646,14
3647,-6
3648,-42
3649,-82
3650,-110
3651,-101
3652,-74
3653,-29
3654,15
3655,44
3656,55
3657,61
3658,60
3659,48
3660,43
3661,56
3662,77
3663,85
3664,63
3665,18
3666,-39
3667,-75
3668,-88
3669,-85
3670,-79
3671,-52
3672,-12
3673,37
3674,76
3675,94
3676,88
3677,84
3678,116
3679,150
3680,160
3681,113
3682,33
3683,-48
3684,-104
3685,-123
3686,-118
3687,-90
3688,-34
3689,35
3690,104
3691,148
3692,175
3693,169
3694,140
3695,113
3696,99
3697,83
3698,63
3699,30
3700,-21
3701,-77
3702,-124
3703,-142
3704,-130
3705,-87
3706,-16
3707,54
3708,114
3709,145
3710,148
3711,118
3712,95
3713,80
3714,62
3715,33
3716,-9
3717,-54
3718,-101
3719,-127
3720,-136
3721,-131
3722,-109
3723,-62
3724,2
3725,56
3726,93
3727,110
3728,110
3729,104
3730,94
3731,79
3732,48
3733,10
3734,-24
3735,-55
3736,-81
3737,-90
3738,-89
3739,-74
3740,-41
3741,4
3742,33
3743,33
3744,23
3745,-3
3746,-25
3747,-35
3748,-36
3749,-45
3750,-61
3751,-84
3752,-104
3753,-111
3754,-93
3755,-48
3756,6
3757,55
3758,83
3759,80
3760,50
3761,16
3762,-4
3763,-23
3764,-29
3765,-30
3766,-32
3767,-33
3768,-47
3769,-69
3770,-99
3771,-114
3772,-99
3773,-55
3774,-3
3775,43
3776,79
3777,84
3778,83
3779,64
3780,40
3781,9
3782,-12
3783,-22
3784,-41
3785,-54
3786,-68
3787,-69
3788,-57
3789,-38
3790,-16
3791,-7
3792,11
3793,34
3794,55
3795,57
3796,47
3797,33
3798,16
3799,14
3800,14
3801,6
3802,-16
3803,-38
3804,-47
3805,-39
3806,-8
3807,24
3808,45
3809,48
3810,41
3811,22
3812,-2
3813,-30
3814,-48
3815,-59
3816,-53
3817,-28
3818,-5
3819,16
3820,35
3821,60
3822,79
3823,89
3824,88
3825,63
3826,24
3827,-7
3828,-23
3829,-19
3830,3
3831,26
3832,32
3833,28
3834,29
3835,51
3836,72
3837,91
3838,97
3839,86
3840,63
3841,37
3842,9
3843,-24
3844,-42
3845,-36
3846,-9
3847,21
3848,44
3849,67
3850,76
3851,92
3852,101
3853,105
3854,91
3855,69
3856,31
3857,-21
3858,-67
3859,-91
3860,-97
3861,-82
3862,-53
3863,-21
3864,5
3865,31
3866,65
3867,95
3868,112
3869,126
3870,123
3871,99
3872,54
3873,3
3874,-46
3875,-93
3876,-119
3877,-133
3878,-127
3879,-93
3880,-46
3881,-8
3882,22
3883,44
3884,50
3885,53
3886,65
3887,86
3888,107
3889,120
3890,120
3891,92
3892,46
3893,-1
3894,-31
3895,-43
3896,-28
3897,1
3898,31
3899,57
3900,74
3901,88
3902,91
3903,92
3904,89
3905,79
3906,58
3907,32
3908,9
3909,-23
3910,-38
3911,-40
3912,-29
3913,-22
3914,-13
3915,-7
3916,-2
3917,10
3918,24
3919,28
3920,24
3921,19
3922,7
3923,-4
3924,-11
3925,-6
3926,0
3927,-4
3928,1
3929,0
3930,11
3931,19
3932,28
3933,27
3934,17
3935,12
3936,1
3937,-22
3938,-31
3939,-34
3940,-28
3941,-30
3942,-23
3943,-22
3944,-15
3945,-3
3946,19
3947,25
3948,15
3949,4
3950,-12
3951,-21
3952,-28
3953,-25
3954,-23
3955,-12
3956,1
3957,3
3958,1
3959,5
3960,23
3961,30
3962,33
3963,28
3964,16
3965,6
3966,7
3967,21
3968,22
3969,22
3970,18
3971,17
3972,20
3973,27
3974,39
3975,42
3976,53
3977,61
3978,67
3979,58
3980,38
3981,15
3982,-1
3983,7
3984,36
3985,75
3986,105
3987,124
3988,113
3989,87
3990,65
3991,51
3992,38
3993,17
3994,13
3995,14
3996,16
3997,11
3998,1
3999,-9
4000,-11
4001,12
4002,39
4003,57
4004,62
4005,58
4006,39
4007,12
4008,-10
4009,-27
4010,-49
4011,-67
4012,-66
4013,-49
4014,-20
4015,5
4016,5
4017,-8
4018,-29
4019,-29
4020,-22
4021,6
4022,36
4023,49
4024,35
4025,9
4026,-25
4027,-67
4028,-94
4029,-109
4030,-104
4031,-94
4032,-71
4033,-25
4034,15
4035,48
4036,51
4037,28
4038,-9
4039,-39
4040,-55
4041,-60
4042,-43
4043,-17
4044,7
4045,7
4046,-5
4047,-39
4048,-79
4049,-101
4050,-105
4051,-94
4052,-93
4053,-95
4054,-104
4055,-112
4056,-104
4057,-84
4058,-61
4059,-41
4060,-20
4061,-18
4062,-33
4063,-64
4064,-89
4065,-104
4066,-109
4067,-95
4068,-92
4069,-93
4070,-100
4071,-96
4072,-93
4073,-83
4074,-66
4075,-50
4076,-36
4077,-26
4078,-18
4079,-27
4080,-31
4081,-37
4082,-48
4083,-61
4084,-66
4085,-61
4086,-61
4087,-60
4088,-56
4089,-51
4090,-46
4091,-43
4092,-35
4093,-32
4094,-19
4095,-13
