,-8
2741,-22
2742,-7
2743,8
2744,22
2745,28
2746,24
2747,13
2748,-2
2749,-16
2750,-36
2751,-45
2752,-50
2753,-59
2754,-62
2755,-51
2756,-39
2757,-37
2758,-41
2759,-47
2760,-38
2761,-8
2762,37
2763,65
2764,69
2765,60
2766,47
2767,21
2768,-3
2769,-14
2770,-23
2771,-26
2772,-22
2773,-22
2774,-18
2775,-13
2776,-2
2777,12
2778,9
2779,15
2780,13
2781,15
2782,24
2783,38
2784,44
2785,48
2786,55
2787,48
2788,28
2789,1
2790,-10
2791,-14
2792,-5
2793,5
2794,18
2795,31
2796,48
2797,75
2798,81
2799,76
2800,66
2801,48
2802,28
2803,15
2804,5
2805,-1
2806,-1
2807,-10
2808,-26
2809,-39
2810,-39
2811,-18
2812,2
2813,19
2814,29
2815,25
2816,15
2817,10
2818,7
2819,-4
2820,-3
2821,-1
2822,8
2823,7
2824,6
2825,8
2826,5
2827,5
2828,18
2829,21
2830,20
2831,18
2832,13
2833,7
2834,-6
2835,-22
2836,-40
2837,-54
2838,-47
2839,-31
2840,-12
2841,3
2842,20
2843,23
2844,10
2845,-5
2846,-20
2847,-33
2848,-26
2849,-3
2850,17
2851,37
2852,54
2853,53
2854,30
2855,8
2856,-6
2857,-21
2858,-26
2859,-12
2860,3
2861,11
2862,4
2863,-7
2864,-21
2865,-23
2866,-14
2867,-8
2868,-3
2869,16
2870,37
2871,56
2872,68
2873,70
2874,53
2875,23
2876,-7
2877,-28
2878,-51
2879,-66
2880,-63
2881,-55
2882,-46
2883,-30
2884,-9
2885,15
2886,41
2887,53
2888,51
2889,33
2890,20
2891,8
2892,-5
2893,-9
2894,-4
2895,18
2896,22
2897,34
2898,28
2899,19
2900,11
2901,11
2902,14
2903,15
2904,19
2905,14
2906,13
2907,31
2908,56
2909,70
2910,64
2911,54
2912,42
2913,32
2914,21
2915,12
2916,-6
2917,-22
2918,-19
2919,-19
2920,-22
2921,-26
2922,-20
2923,-12
2924,10
2925,34
2926,51
2927,52
2928,42
2929,24
2930,3
2931,-10
2932,-16
2933,-21
2934,-24
2935,-37
2936,-38
2937,-52
2938,-49
2939,-42
2940,-33
2941,-20
2942,-7
2943,16
2944,30
2945,41
2946,53
2947,56
2948,43
2949,23
2950,2
2951,-23
2952,-48
2953,-58
2954,-73
2955,-74
2956,-64
2957,-51
2958,-37
2959,-18
2960,17
2961,49
2962,70
2963,78
2964,58
2965,32
2966,-3
2967,-27
2968,-39
2969,-54
2970,-50
2971,-56
2972,-54
2973,-48
2974,-33
2975,-22
2976,-25
2977,-12
2978,-4
2979,10
2980,25
2981,46
2982,50
2983,35
2984,12
2985,-5
2986,-20
2987,-27
2988,-22
2989,-21
2990,-15
2991,-3
2992,5
2993,2
2994,-12
2995,-21
2996,-32
2997,-22
2998,-1
2999,18
3000,30
3001,36
3002,39
3003,31
3004,33
3005,33
3006,26
3007,4
3008,-15
3009,-11
3010,-5
3011,15
3012,23
3013,29
3014,14
3015,7
3016,10
3017,14
3018,23
3019,31
3020,26
3021,21
3022,15
3023,14
3024,9
3025,-1
3026,-12
3027,-18
3028,-35
3029,-28
3030,-22
3031,-13
3032,-1
3033,-3
3034,-13
3035,-34
3036,-45
3037,-56
3038,-52
3039,-42
3040,-18
3041,1
3042,13
3043,21
3044,16
3045,5
3046,-2
3047,5
3048,9
3049,20
3050,20
3051,13
3052,4
3053,5
3054,3
3055,-6
3056,-17
3057,-27
3058,-33
3059,-37
3060,-25
3061,-8
3062,2
3063,7
3064,14
3065,26
3066,44
3067,59
3068,81
3069,72
3070,63
3071,56
3072,52
3073,52
3074,51
3075,60
3076,58
3077,59
3078,65
3079,45
3080,16
3081,-8
3082,-14
3083,-12
3084,-3
3085,5
3086,10
3087,8
3088,-3
3089,-19
3090,-39
3091,-50
3092,-44
3093,-21
3094,2
3095,24
3096,31
3097,9
3098,-12
3099,-34
3100,-47
3101,-64
3102,-66
3103,-74
3104,-79
3105,-66
3106,-50
3107,-27
3108,-11
3109,5
3110,5
3111,-9
3112,-26
3113,-35
3114,-39
3115,-36
3116,-19
3117,-5
3118,-4
3119,2
3120,14
3121,17
3122,27
3123,31
3124,34
3125,20
3126,7
3127,8
3128,23
3129,38
3130,53
3131,49
3132,38
3133,31
3134,32
3135,30
3136,33
3137,38
3138,33
3139,11
3140,-13
3141,-24
3142,-34
3143,-36
3144,-35
3145,-40
3146,-48
3147,-53
3148,-52
3149,-51
3150,-50
3151,-44
3152,-41
3153,-34
3154,-26
3155,-26
3156,-18
3157,-5
3158,14
3159,17
3160,-7
3161,-23
3162,-38
3163,-49
3164,-45
3165,-24
3166,-1
3167,10
3168,11
3169,-8
3170,-27
3171,-34
3172,-33
3173,-27
3174,-29
3175,-23
3176,-33
3177,-54
3178,-73
3179,-78
3180,-73
3181,-52
3182,-26
3183,-3
3184,3
3185,-1
3186,-4
3187,-16
3188,-31
3189,-39
3190,-50
3191,-44
3192,-42
3193,-33
3194,-46
3195,-50
3196,-50
3197,-49
3198,-51
3199,-52
3200,-41
3201,-33
3202,-15
3203,-2
3204,2
3205,6
3206,11
3207,25
3208,23
3209,10
3210,-20
3211,-59
3212,-93
3213,-110
3214,-98
3215,-75
3216,-38
3217,2
3218,36
3219,52
3220,53
3221,39
3222,25
3223,23
3224,30
3225,31
3226,25
3227,17
3228,7
3229,-3
3230,-2
3231,18
3232,43
3233,60
3234,65
3235,40
3236,7
3237,-23
3238,-26
3239,-24
3240,-23
3241,-27
3242,-46
3243,-77
3244,-102
3245,-113
3246,-126
3247,-123
3248,-110
3249,-96
3250,-74
3251,-56
3252,-38
3253,-31
3254,-22
3255,-5
3256,6
3257,2
3258,-6
3259,-13
3260,-29
3261,-34
3262,-44
3263,-46
3264,-50
3265,-32
3266,-5
3267,16
3268,44
3269,60
3270,73
3271,59
3272,48
3273,41
3274,30
3275,26
3276,25
3277,17
3278,-3
3279,-30
3280,-32
3281,-38
3282,-23
3283,-8
3284,17
3285,31
3286,47
3287,50
3288,39
3289,24
3290,8
3291,-4
3292,-9
3293,0
3294,2
3295,2
3296,-4
3297,-4
3298,-6
3299,-3
3300,1
3301,-4
3302,-16
3303,-28
3304,-33
3305,-38
3306,-50
3307,-50
3308,-48
3309,-23
3310,10
3311,47
3312,63
3313,64
3314,67
3315,57
3316,39
3317,17
3318,0
3319,-16
3320,-27
3321,-40
3322,-46
3323,-54
3324,-57
3325,-45
3326,-38
3327,-19
3328,-3
3329,8
3330,13
3331,23
3332,41
3333,44
3334,42
3335,35
3336,31
3337,4
3338,-15
3339,-50
3340,-74
3341,-81
3342,-63
3343,-28
3344,8
3345,39
3346,52
3347,48
3348,43
3349,54
3350,59
3351,54
3352,44
3353,31
3354,15
3355,8
3356,-3
3357,1
3358,-10
3359,-6
3360,-2
3361,-9
3362,-11
3363,-5
3364,22
3365,55
3366,86
3367,96
3368,78
3369,50
3370,20
3371,-21
3372,-53
3373,-61
3374,-59
3375,-39
3376,-21
3377,-1
3378,6
3379,-4
3380,-1
3381,2
3382,11
3383,20
3384,28
3385,21
3386,13
3387,6
3388,-13
3389,-34
3390,-54
3391,-55
3392,-50
3393,-23
3394,14
3395,43
3396,57
3397,56
3398,52
3399,28
3400,13
3401,7
3402,7
3403,22
3404,34
3405,48
3406,37
3407,22
3408,7
3409,-6
3410,-25
3411,-33
3412,-26
3413,-3
3414,34
3415,69
3416,84
3417,67
3418,40
3419,5
3420,-25
3421,-30
3422,-27
3423,-27
3424,-34
3425,-41
3426,-36
3427,-24
3428,-17
3429,-13
3430,-14
3431,-8
3432,14
3433,29
3434,35
3435,35
3436,25
3437,8
3438,-26
3439,-40
3440,-44
3441,-21
3442,9
3443,45
3444,56
3445,56
3446,58
3447,48
3448,37
3449,31
3450,34
3451,35
3452,39
3453,41
3454,26
3455,1
3456,-16
3457,-26
3458,-31
3459,-37
3460,-24
3461,-5
3462,9
3463,18
3464,23
3465,10
3466,2
3467,4
3468,8
3469,10
3470,9
3471,5
3472,-4
3473,2
3474,14
3475,27
3476,30
3477,29
3478,31
3479,19
3480,15
3481,18
3482,29
3483,29
3484,29
3485,15
3486,-6
3487,-11
3488,-6
3489,14
3490,24
3491,30
3492,22
3493,19
3494,33
3495,48
3496,68
3497,68
3498,68
3499,61
3500,46
3501,39
3502,37
3503,33
3504,24
3505,15
3506,0
3507,-17
3508,-28
3509,-23
3510,-26
3511,-26
3512,-17
3513,-14
3514,-1
3515,7
3516,28
3517,34
3518,40
3519,58
3520,69
3521,69
3522,64
3523,52
3524,35
3525,20
3526,10
3527,21
3528,26
3529,37
3530,46
3531,40
3532,39
3533,32
3534,25
3535,7
3536,-11
3537,-13
3538,-11
3539,4
3540,22
3541,27
3542,21
3543,6
3544,-5
3545,-9
3546,-3
3547,0
3548,1
3549,-20
3550,-34
3551,-44
3552,-45
3553,-38
3554,-23
3555,-16
3556,-19
3557,-27
3558,-34
3559,-35
3560,-12
3561,16
3562,32
3563,14
3564,-14
3565,-49
3566,-70
3567,-77
3568,-59
3569,-32
3570,-6
3571,21
3572,30
3573,21
3574,7
3575,3
3576,6
3577,8
3578,20
3579,21
3580,12
3581,-5
3582,-22
3583,-39
3584,-43
3585,-32
3586,-13
3587,10
3588,42
3589,58
3590,47
3591,29
3592,18
3593,24
3594,17
3595,11
3596,3
3597,-14
3598,-20
3599,-19
3600,-30
3601,-41
3602,-42
3603,-12
3604,20
3605,57
3606,87
3607,99
3608,90
3609,70
3610,44
3611,13
3612,-1
3613,-8
3614,-22
3615,-25
3616,-16
3617,-2
3618,16
3619,27
3620,42
3621,63
3622,84
3623,101
3624,99
3625,71
3626,36
3627,8
3628,-10
3629,-40
3630,-52
3631,-68
3632,-72
3633,-56
3634,-14
3635,19
3636,42
3637,58
3638,64
3639,65
3640,74
3641,77
3642,83
3643,86
3644,86
3645,69
3646,43
3647,13
3648,-6
3649,-29
3650,-30
3651,-13
3652,4
3653,18
3654,14
3655,20
3656,19
3657,28
3658,32
3659,23
3660,8
3661,-9
3662,-14
3663,-24
3664,-30
3665,-20
3666,-19
3667,-19
3668,-15
3669,-1
3670,21
3671,35
3672,40
3673,38
3674,19
3675,3
3676,-7
3677,-18
3678,-18
3679,-8
3680,-6
3681,-1
3682,11
3683,22
3684,20
3685,18
3686,9
3687,5
3688,-2
3689,-4
3690,3
3691,6
3692,15
3693,19
3694,13
3695,0
3696,3
3697,3
3698,5
3699,2
3700,-4
3701,-11
3702,-23
3703,-5
3704,12
3705,35
3706,41
3707,44
3708,41
3709,34
3710,28
3711,21
3712,11
3713,1
3714,-4
3715,-8
3716,-5
3717,4
3718,0
3719,-18
3720,-20
3721,-5
3722,7
3723,16
3724,18
3725,21
3726,30
3727,33
3728,26
3729,-9
3730,-31
3731,-38
3732,-29
3733,-17
3734,-11
3735,-4
3736,-12
3737,-9
3738,1
3739,12
3740,16
3741,25
3742,31
3743,27
3744,15
3745,-1
3746,-18
3747,-36
3748,-35
3749,-28
3750,-31
3751,-29
3752,-22
3753,-4
3754,6
3755,27
3756,31
3757,28
3758,25
3759,36
3760,50
3761,45
3762,40
3763,12
3764,-13
3765,-42
3766,-62
3767,-70
3768,-73
3769,-49
3770,-29
3771,-14
3772,-3
3773,0
3774,-7
3775,-3
3776,17
3777,42
3778,57
3779,62
3780,53
3781,32
3782,-4
3783,-40
3784,-75
3785,-90
3786,-86
3787,-60
3788,-32
3789,2
3790,29
3791,39
3792,29
3793,24
3794,24
3795,16
3796,3
3797,-15
3798,-19
3799,-23
3800,-16
3801,-2
3802,11
3803,39
3804,57
3805,62
3806,38
3807,7
3808,-9
3809,-23
3810,-25
3811,-20
3812,-10
3813,-10
3814,-5
3815,-1
3816,-4
3817,-10
3818,-9
3819,-1
3820,3
3821,19
3822,21
3823,13
3824,-1
3825,-17
3826,-25
3827,-35
3828,-34
3829,-24
3830,-12
3831,11
3832,27
3833,35
3834,34
3835,40
3836,40
3837,38
3838,30
3839,25
3840,12
3841,-1
3842,-2
3843,6
3844,17
3845,23
3846,28
3847,42
3848,60
3849,87
3850,87
3851,74
3852,48
3853,38
3854,22
3855,11
3856,5
3857,3
3858,0
3859,-6
3860,-10
3861,-21
3862,-18
3863,-2
3864,14
3865,28
3866,51
3867,87
3868,101
3869,109
3870,93
3871,66
3872,21
3873,-28
3874,-62
3875,-74
3876,-56
3877,-30
3878,-18
3879,-21
3880,-24
3881,-30
3882,-36
3883,-35
3884,-17
3885,6
3886,34
3887,65
3888,82
3889,72
3890,30
3891,-9
3892,-59
3893,-87
3894,-75
3895,-41
3896,0
3897,33
3898,44
3899,35
3900,1
3901,-23
3902,-32
3903,-15
3904,12
3905,43
3906,43
3907,24
3908,-5
3909,-37
3910,-63
3911,-72
3912,-57
3913,-29
3914,-2
3915,15
3916,14
3917,1
3918,-14
3919,-21
3920,-20
3921,-8
3922,11
3923,23
3924,32
3925,21
3926,9
3927,-15
3928,-33
3929,-34
3930,-33
3931,-30
3932,-35
3933,-33
3934,-34
3935,-21
3936,-6
3937,-4
3938,2
3939,4
3940,12
3941,11
3942,8
3943,4
3944,-5
3945,-21
3946,-24
3947,-29
3948,-29
3949,-18
3950,0
3951,23
3952,37
3953,61
3954,69
3955,57
3956,33
3957,17
3958,8
3959,1
3960,-9
3961,-24
3962,-38
3963,-51
3964,-50
3965,-45
3966,-31
3967,-2
3968,22
3969,33
3970,28
3971,12
3972,-14
3973,-38
3974,-53
3975,-74
3976,-89
3977,-92
3978,-77
3979,-56
3980,-49
3981,-36
3982,-26
3983,-12
3984,10
3985,34
3986,45
3987,41
3988,40
3989,18
3990,-9
3991,-38
3992,-64
3993,-97
3994,-121
3995,-137
3996,-144
3997,-138
3998,-111
3999,-56
4000,-7
4001,33
4002,63
4003,73
4004,65
4005,51
4006,40
4007,25
4008,18
4009,26
4010,24
4011,9
4012,-6
4013,-25
4014,-35
4015,-27
4016,-14
4017,4
4018,25
4019,55
4020,84
4021,112
4022,124
4023,115
4024,88
4025,47
4026,23
4027,6
4028,-7
4029,-6
4030,8
4031,26
4032,35
4033,43
4034,40
4035,31
4036,23
4037,24
4038,28
4039,50
4040,72
4041,72
4042,44
4043,-1
4044,-26
4045,-31
4046,-28
4047,-16
4048,-20
4049,-32
4050,-46
4051,-47
4052,-43
4053,-23
4054,3
4055,33
4056,57
4057,82
4058,103
4059,103
4060,86
4061,58
4062,25
4063,-12
4064,-37
4065,-41
4066,-48
4067,-39
4068,-32
4069,-26
4070,-15
4071,5
4072,41
4073,82
4074,116
4075,131
4076,117
4077,76
4078,33
4079,13
4080,-5
4081,-2
4082,-7
4083,-7
4084,-12
4085,5
4086,29
4087,49
4088,53
4089,56
4090,49
4091,32
4092,27
4093,13
4094,-1
4095,-44
